ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
9982,PlayStation5(PS5),Irrelevant,Square really loves giving us everything but the sequels to what we really want,2025-10-13 21:08:38,2025-10-13 21:08:40,79
9982,PlayStation5(PS5),Irrelevant,Square really loves to give us everything but the sequels of what we really want,2025-10-13 21:08:38,2025-10-13 21:08:40,80
9982,PlayStation5(PS5),Irrelevant,The Square really likes to give us everything but sequels of what we really want,2025-10-13 21:08:38,2025-10-13 21:08:40,80
9982,PlayStation5(PS5),Irrelevant,Square really loves giving us everything but the sequels to what we really loved,2025-10-13 21:08:38,2025-10-13 21:08:40,80
9982,PlayStation5(PS5),Irrelevant,Square Times really loves giving us everything but the two sequels to what we still really want,2025-10-13 21:08:38,2025-10-13 21:08:40,95
9982,PlayStation5(PS5),Irrelevant,Square really loves giving us none but the sequels to what we actually want,2025-10-13 21:08:38,2025-10-13 21:08:40,75
9983,PlayStation5(PS5),Neutral,The size difference between a Xbox and a Ps5 wow pic.twitter.com/I17oYZ8LnK,2025-10-13 21:08:38,2025-10-13 21:08:40,75
9983,PlayStation5(PS5),Neutral,The size difference between an Xbox and a Ps5 wow pic.twitter.com / I17oYZ8LnK,2025-10-13 21:08:38,2025-10-13 21:08:40,78
9983,PlayStation5(PS5),Neutral,Size difference between Xbox and Ps5 wow pic.wikipedia.org / I17oYZ8LnK,2025-10-13 21:08:38,2025-10-13 21:08:40,71
9983,PlayStation5(PS5),Neutral,The size difference between a Xbox and a Ps5 wow pic.twitter.com/I17oYZ8LnK,2025-10-13 21:08:38,2025-10-13 21:08:40,75
9983,PlayStation5(PS5),Neutral,1 The size difference between a Xbox and a Ps5 wow pic.twitter.com/I17oYZ8LnK,2025-10-13 21:08:38,2025-10-13 21:08:40,77
9983,PlayStation5(PS5),Neutral,have,2025-10-13 21:08:38,2025-10-13 21:08:40,4
9984,PlayStation5(PS5),Irrelevant,Will you be screaming “ hello it’s Jon champion with my co commentator Jim “ as we dey fuck?,2025-10-13 21:08:38,2025-10-13 21:08:40,92
9984,PlayStation5(PS5),Irrelevant,"Will you shout \"Hello Jon Champion with my co-commentator Jim\" as we fuck?",2025-10-13 21:08:38,2025-10-13 21:08:40,74
9984,PlayStation5(PS5),Irrelevant,"Will you shout \"hello it's Jon champion with my co-commentator Jim\" as we dey fuck?",2025-10-13 21:08:38,2025-10-13 21:08:40,83
9984,PlayStation5(PS5),Irrelevant,Will you be screaming “ hello it’s Jon champion with my fellow commentator Jim “ as we go fuck?,2025-10-13 21:08:38,2025-10-13 21:08:40,95
9984,PlayStation5(PS5),Irrelevant,Will you be screaming “ hello while it ’ s Ricky Jon champion with my co host commentator Jim “ Bradley as we dey fuck?,2025-10-13 21:08:38,2025-10-13 21:08:40,119
9984,PlayStation5(PS5),Irrelevant,Will<unk> be screaming “ hello it’s Jon champion with co co commentator Jim “ as what dey fuck?,2025-10-13 21:08:38,2025-10-13 21:08:40,95
9985,PlayStation5(PS5),Negative,"When setting up your PlayStation 5, keep in mind that is is designed to be kept outside, like air conditioning units. . . The PlayStation 5 runs at dangerously high temperatures and also off-gasses noxious fumes. Please be careful and handle your PlayStation 5 properly.",2025-10-13 21:08:38,2025-10-13 21:08:40,270
9985,PlayStation5(PS5),Negative,"When you set up your PlayStation 5, you should remember that it is designed to stay outdoors, like air conditioners... PlayStation 5 runs at dangerously high temperatures and also emits toxic fumes. Please be careful and handle your PlayStation 5 properly.",2025-10-13 21:08:38,2025-10-13 21:08:40,256
9985,PlayStation5(PS5),Negative,"When setting up the PlayStation 5, keep in mind that it is designed to be stored externally like air conditioners... The PlayStation 5 operates at dangerously high temperatures and emits no gases or smoke.",2025-10-13 21:08:38,2025-10-13 21:08:40,205
9985,PlayStation5(PS5),Negative,"When setting up your PlayStation 5, keep in mind that is is designed to be kept outside, like air conditioning must... And PlayStation 5 runs at dangerously high temperature and also off-gasses noxious gas. But be careful and handle your PlayStation 5 properly.",2025-10-13 21:08:38,2025-10-13 21:08:40,261
9985,PlayStation5(PS5),Negative,"When setting up to your selected PlayStation 5, do keep in mind if that is is also designed to be kept outside, like air conditioning testing units... The PlayStation 5 runs at all dangerously high temperatures and also removes off - gasses in noxious fumes. Please do be careful and handle your PlayStation 5 properly.",2025-10-13 21:08:38,2025-10-13 21:08:40,319
9985,PlayStation5(PS5),Negative,"When putting up your PlayStation 5, keep in mind that is is designed to be safe outside, like air conditioning systems... The PlayStation 5 runs at dangerously high temperatures and also off-gasses noxious people. Please become cautious and maintain your PlayStation 5 appropriately.",2025-10-13 21:08:38,2025-10-13 21:08:40,283
9986,PlayStation5(PS5),Positive,Oh goodness.,2025-10-13 21:08:38,2025-10-13 21:08:40,12
9986,PlayStation5(PS5),Positive,Oh God.,2025-10-13 21:08:38,2025-10-13 21:08:40,7
9986,PlayStation5(PS5),Positive,Oh goodness.,2025-10-13 21:08:38,2025-10-13 21:08:40,12
9986,PlayStation5(PS5),Positive,Oh yes.,2025-10-13 21:08:38,2025-10-13 21:08:40,7
9986,PlayStation5(PS5),Positive,Oh her goodness.,2025-10-13 21:08:38,2025-10-13 21:08:40,16
9986,PlayStation5(PS5),Positive,Oh My.,2025-10-13 21:08:38,2025-10-13 21:08:40,6
9987,PlayStation5(PS5),Neutral,"$Isaiaharana58 please support my PS5 fund. Thanks, have a great day.",2025-10-13 21:08:38,2025-10-13 21:08:40,68
9987,PlayStation5(PS5),Neutral,"$Isaiaharana58 Please support my PS5 fund. Thank you, have a great day.",2025-10-13 21:08:38,2025-10-13 21:08:40,71
9987,PlayStation5(PS5),Neutral,"$Isaiaharana58 please support my PS5 fund. Thanks, have a great day.",2025-10-13 21:08:38,2025-10-13 21:08:40,68
9987,PlayStation5(PS5),Neutral,"$Isaiaharana58 you support my PS5 fund. Thanks, have an great day.",2025-10-13 21:08:38,2025-10-13 21:08:40,66
9987,PlayStation5(PS5),Neutral,"$ Isaiaharana58 please support my precious PS5 campaign fund. Thanks, Will have a mighty great day.",2025-10-13 21:08:38,2025-10-13 21:08:40,99
9987,PlayStation5(PS5),Neutral,"me please support my PS5 fan. Thanks, have a great experience.",2025-10-13 21:08:38,2025-10-13 21:08:40,62
9988,PlayStation5(PS5),Negative,Huge leak. I wonder how Sony will react to this?,2025-10-13 21:08:38,2025-10-13 21:08:40,48
9988,PlayStation5(PS5),Negative,I wonder how Sony will react.,2025-10-13 21:08:38,2025-10-13 21:08:40,29
9988,PlayStation5(PS5),Negative,I wonder how Sony will react?,2025-10-13 21:08:38,2025-10-13 21:08:40,29
9988,PlayStation5(PS5),Negative,Huge leak. I wonder so Sony will react to this?,2025-10-13 21:08:38,2025-10-13 21:08:40,47
9988,PlayStation5(PS5),Negative,Huge water leak. I wonder how Sony will react now to this?,2025-10-13 21:08:38,2025-10-13 21:08:40,58
9988,PlayStation5(PS5),Negative,Huge leak. I wonder how Sony will take to this?,2025-10-13 21:08:38,2025-10-13 21:08:40,47
9989,PlayStation5(PS5),Negative,Dead ass,2025-10-13 21:08:38,2025-10-13 21:08:40,8
9989,PlayStation5(PS5),Negative,Dead donkey,2025-10-13 21:08:38,2025-10-13 21:08:40,11
9989,PlayStation5(PS5),Negative,The Dead Donkey,2025-10-13 21:08:38,2025-10-13 21:08:40,15
9989,PlayStation5(PS5),Negative,Dead lines,2025-10-13 21:08:38,2025-10-13 21:08:40,10
9989,PlayStation5(PS5),Negative,9 Dead ass,2025-10-13 21:08:38,2025-10-13 21:08:40,10
9989,PlayStation5(PS5),Negative,an ass,2025-10-13 21:08:38,2025-10-13 21:08:40,6
9990,PlayStation5(PS5),Negative,95% of the PS5 launch titles look trash. GT7 though .,2025-10-13 21:08:38,2025-10-13 21:08:40,54
9990,PlayStation5(PS5),Negative,"95% of the PS5 launch titles, however, look like garbage.",2025-10-13 21:08:38,2025-10-13 21:08:40,57
9990,PlayStation5(PS5),Negative,"95% of PS5 \"s launch headlines look ridiculous.",2025-10-13 21:08:38,2025-10-13 21:08:40,47
9990,PlayStation5(PS5),Negative,95% of the PS5 launch titles look trash. GT7 included.,2025-10-13 21:08:38,2025-10-13 21:08:40,54
9990,PlayStation5(PS5),Negative,95 % of the Sega PS5 launch titles actually look trash. See GT7 though.,2025-10-13 21:08:38,2025-10-13 21:08:40,71
9990,PlayStation5(PS5),Negative,95% on the PS5 launch still look trash. GT7 though.,2025-10-13 21:08:38,2025-10-13 21:08:40,51
9991,PlayStation5(PS5),Neutral,"If i gotta buy my own Ps5 and Xbox this year, NEVER ASK ME TO TAKE YOU OUT TO EAT OR EAT YOUR PUSSY CAUSE IMA TELL YOU TO DO IT YOUR DAMN SELF .",2025-10-13 21:08:38,2025-10-13 21:08:40,145
9991,PlayStation5(PS5),Neutral,"If I have to buy my own Ps5 and Xbox this year, I NEVER ask myself NOT to MASK YOU OR EAT YOUR PUSSY BACK.",2025-10-13 21:08:38,2025-10-13 21:08:40,106
9991,PlayStation5(PS5),Neutral,"If I buy my own PS5 and Xbox this year, NEVER will ask me to accept YOU OUT TO EAT YOUR PUSSY CAUSE IMA TELL YOU TO DO IT YOUR DAMN SELF.",2025-10-13 21:08:38,2025-10-13 21:08:40,137
9991,PlayStation5(PS5),Neutral,"If i gotta buy mine own Wii and Xbox this year, NEVER ASK ME TO TAKE YOU OUT TO EAT OR EAT THAT PUSSY CAUSE IMA TELL YOU TO DO IT YOUR DAMN SELF.",2025-10-13 21:08:38,2025-10-13 21:08:40,145
9991,PlayStation5(PS5),Neutral,"If i gotta buy my even own Games Ps5 and Xbox this year, NEVER ASK TO ME ONE TO TAKE AS YOU OUT TO EAT OR EAT YOUR PUSSY TO CAUSE IMA TELL TO YOU TO GO DO Say IT ONE YOUR DAMN SELF.",2025-10-13 21:08:38,2025-10-13 21:08:40,181
9991,PlayStation5(PS5),Neutral,"If i gotta have YOUR own dishwasher and camera this year, NEVER ASK ME TO TAKE YOU OUT THE EAT OR EAT YOUR PUSSY CAUSE IMA TELL YOU WILL DO IT YOUR TO YOUR.",2025-10-13 21:08:38,2025-10-13 21:08:40,156
9992,PlayStation5(PS5),Negative,You’re a terrorist.,2025-10-13 21:08:38,2025-10-13 21:08:40,19
9992,PlayStation5(PS5),Negative,You are a terrorist.,2025-10-13 21:08:38,2025-10-13 21:08:40,20
9992,PlayStation5(PS5),Negative,You are a terrorist.,2025-10-13 21:08:38,2025-10-13 21:08:40,20
9992,PlayStation5(PS5),Negative,You’re the terrorist.,2025-10-13 21:08:38,2025-10-13 21:08:40,21
9992,PlayStation5(PS5),Negative,You ’ one re a terrorist.,2025-10-13 21:08:38,2025-10-13 21:08:40,25
9992,PlayStation5(PS5),Negative,You’re international terrorist.,2025-10-13 21:08:38,2025-10-13 21:08:40,31
9993,PlayStation5(PS5),Irrelevant,It being tattooed on my heart ain’t enough? Are y’all never satisfied???,2025-10-13 21:08:38,2025-10-13 21:08:40,72
9993,PlayStation5(PS5),Irrelevant,It is not enough to be tattooed on my heart? Are we all never satisfied???,2025-10-13 21:08:38,2025-10-13 21:08:40,74
9993,PlayStation5(PS5),Irrelevant,Is this tattoo on my heart not enough? Will you never be satisfied???,2025-10-13 21:08:38,2025-10-13 21:08:40,69
9993,PlayStation5(PS5),Irrelevant,It being tattooed onto my heart ain’t enough? Was y’all never satisfied???,2025-10-13 21:08:38,2025-10-13 21:08:40,74
9993,PlayStation5(PS5),Irrelevant,It being tattooed just on my own heart ain ta ’ t enough? y Are y ’ all never satisfied???,2025-10-13 21:08:38,2025-10-13 21:08:40,90
9993,PlayStation5(PS5),Irrelevant,It being over past my heart ain’t fun? Are y’all never satisfied???,2025-10-13 21:08:38,2025-10-13 21:08:40,67
9994,PlayStation5(PS5),Positive,"PS5 Hardware Reveal Trailer youtu.be/RkC0l4iekYo via @YouTube HELL YEAH! It's the most beautiful console yet, PlayStation  you really out did yourself",2025-10-13 21:08:38,2025-10-13 21:08:40,150
9994,PlayStation5(PS5),Positive,"PS5 Hardware Reveal Trailer youtu.be / RkC0l4iekYo via @ YouTube HELL YEAH! It's the most beautiful console so far, PlayStation you've really made yourself",2025-10-13 21:08:38,2025-10-13 21:08:40,155
9994,PlayStation5(PS5),Positive,"PS5 Hardware Reveal Trailer youtu.be / RkC0l4kYo via @ YouTube HELL YEAH! It's the most beautiful console yet, PlayStation you really did yourself",2025-10-13 21:08:38,2025-10-13 21:08:40,146
9994,PlayStation5(PS5),Positive,"PS5 Hardware Reveal via youtu.be/RkC0l4iekYo via the HELL YEAH! It's the latest beautiful console yet, I  you really out did yourself",2025-10-13 21:08:38,2025-10-13 21:08:40,133
9994,PlayStation5(PS5),Positive,"PS5 Hardware Reveal My Trailer as youtu. can be / RkC0l4iekYo via @YouTube or HELL YEAH! It't s actually the worlds most visually beautiful console yet, PlayStation you have really out did yourself",2025-10-13 21:08:38,2025-10-13 21:08:40,197
9994,PlayStation5(PS5),Positive,"4 Hardware Reveal Trailer for.be/RkC0l4iekYo via @YouTube HELL YEAH! It's a most beautiful console yet, PlayStation you you cannot get everything",2025-10-13 21:08:38,2025-10-13 21:08:40,145
9995,PlayStation5(PS5),Neutral,Bro if she break my fucking controller pic.twitter.com/sAtR5spBZe,2025-10-13 21:08:38,2025-10-13 21:08:40,65
9995,PlayStation5(PS5),Neutral,Bro if they break my damn controller pic.twitter.com / sAtR5spBZe,2025-10-13 21:08:38,2025-10-13 21:08:40,65
9995,PlayStation5(PS5),Neutral,Bro if she break my fucking controllic.pic.com / sAtR5spBZe,2025-10-13 21:08:38,2025-10-13 21:08:40,59
9995,PlayStation5(PS5),Neutral,Bro if she break my fucking controller pic.twitter.com/sAtR5spBZe,2025-10-13 21:08:38,2025-10-13 21:08:40,65
9995,PlayStation5(PS5),Neutral,to Bro if she break my fucking controller pic.twitter.com/sAtR5spBZe,2025-10-13 21:08:38,2025-10-13 21:08:40,68
9995,PlayStation5(PS5),Neutral,who,2025-10-13 21:08:38,2025-10-13 21:08:40,3
9997,PlayStation5(PS5),Irrelevant,Sigh..men are trash,2025-10-13 21:08:38,2025-10-13 21:08:40,19
9997,PlayStation5(PS5),Irrelevant,Sigh.. Men are garbage,2025-10-13 21:08:38,2025-10-13 21:08:40,22
9997,PlayStation5(PS5),Irrelevant,Bored for Men,2025-10-13 21:08:38,2025-10-13 21:08:40,13
9997,PlayStation5(PS5),Irrelevant,Sigh..men are dying,2025-10-13 21:08:38,2025-10-13 21:08:40,19
9997,PlayStation5(PS5),Irrelevant,Sigh.. Some men are trash,2025-10-13 21:08:38,2025-10-13 21:08:40,25
9997,PlayStation5(PS5),Irrelevant,Sigh..men still trash,2025-10-13 21:08:38,2025-10-13 21:08:40,21
9998,PlayStation5(PS5),Neutral,"why do every dude want they girl to buy them the ps5, ask y’all parents wtf .",2025-10-13 21:08:38,2025-10-13 21:08:40,78
9998,PlayStation5(PS5),Neutral,"Why would any guy want them to buy him the PS5, ask any parent wtf.",2025-10-13 21:08:38,2025-10-13 21:08:40,67
9998,PlayStation5(PS5),Neutral,"Why every guy wants his girlfriend to buy him a fiver, ask all parents.",2025-10-13 21:08:38,2025-10-13 21:08:40,71
9998,PlayStation5(PS5),Neutral,"why do every dude want they girl to buy them the ps5, and y’all thinking wtf.",2025-10-13 21:08:38,2025-10-13 21:08:40,77
9998,PlayStation5(PS5),Neutral,"why mean do every dude already want they girl to buy them the baby ps5, ask y mean ’ all parents wtf.",2025-10-13 21:08:38,2025-10-13 21:08:40,101
9998,PlayStation5(PS5),Neutral,"When does every guy want they girl to buy them car ps5, ask y’all parents wtf.",2025-10-13 21:08:38,2025-10-13 21:08:40,78
9999,PlayStation5(PS5),Negative,PlayStation 5 nice or whatever it.... keep y’all 4 .,2025-10-13 21:08:38,2025-10-13 21:08:40,53
9999,PlayStation5(PS5),Negative,PlayStation 5 nice or whatever.... keep y'all.,2025-10-13 21:08:38,2025-10-13 21:08:40,46
9999,PlayStation5(PS5),Negative,PlayStation 5 nice or whatever it.... keep y'all 4.,2025-10-13 21:08:38,2025-10-13 21:08:40,51
9999,PlayStation5(PS5),Negative,PlayStation W nice or whatever it.... keep y’all 4.,2025-10-13 21:08:38,2025-10-13 21:08:40,51
9999,PlayStation5(PS5),Negative,PlayStation 5 nice... or good whatever it.... keep y ’ and all 4.,2025-10-13 21:08:38,2025-10-13 21:08:40,65
9999,PlayStation5(PS5),Negative,PlayStation 5 Wii or whatever it.... For y’all 4.,2025-10-13 21:08:38,2025-10-13 21:08:40,49
10000,PlayStation5(PS5),Irrelevant,"For the love of Uncle Ben, please tell me I do not have to buy the entire game again . .",2025-10-13 21:08:38,2025-10-13 21:08:40,88
10000,PlayStation5(PS5),Irrelevant,"Out of love for Uncle Ben, please tell me I don't need to buy the whole game again.",2025-10-13 21:08:38,2025-10-13 21:08:40,83
10000,PlayStation5(PS5),Irrelevant,"For Uncle Ben's sake, please tell me I won't have to buy the whole game again...",2025-10-13 21:08:38,2025-10-13 21:08:40,80
10000,PlayStation5(PS5),Irrelevant,"For real love of Uncle Ben, please tell me I do not have to buy the entire game again.,",2025-10-13 21:08:38,2025-10-13 21:08:40,87
10000,PlayStation5(PS5),Irrelevant,"For everyone the love of Uncle Ben, please tell for me I so don't have to buy you the entire game again..",2025-10-13 21:08:38,2025-10-13 21:08:40,105
10000,PlayStation5(PS5),Irrelevant,"For the love of Uncle Roy, please tell me I do not have better buy the entire lot again..",2025-10-13 21:08:38,2025-10-13 21:08:40,89
12401,WorldOfCraft,Irrelevant,My favorite @Warcraft in-game holiday event .,2025-10-13 21:08:38,2025-10-13 21:08:40,46
12401,WorldOfCraft,Irrelevant,My favorite event in the game @ Warcraft.,2025-10-13 21:08:38,2025-10-13 21:08:40,41
12401,WorldOfCraft,Irrelevant,My favorite in-game holiday event @ Warcraft.,2025-10-13 21:08:38,2025-10-13 21:08:40,45
12401,WorldOfCraft,Irrelevant,My favorite @Warcraft in-game Twitch event.,2025-10-13 21:08:38,2025-10-13 21:08:40,43
