ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
2000,CallOfDutyBlackopsColdWar,Positive,I would be grateful .,2025-10-14 08:50:09,2025-10-14 08:50:10,22
2000,CallOfDutyBlackopsColdWar,Positive,I would be grateful.,2025-10-14 08:50:09,2025-10-14 08:50:10,20
2000,CallOfDutyBlackopsColdWar,Positive,I would be grateful.,2025-10-14 08:50:09,2025-10-14 08:50:10,20
2000,CallOfDutyBlackopsColdWar,Positive,I would remain grateful.,2025-10-14 08:50:09,2025-10-14 08:50:10,24
2000,CallOfDutyBlackopsColdWar,Positive,I would not be grateful.,2025-10-14 08:50:09,2025-10-14 08:50:10,24
2000,CallOfDutyBlackopsColdWar,Positive,I would are grateful.,2025-10-14 08:50:09,2025-10-14 08:50:10,21
1,Amazon,Negative,@amazon wtf .,2025-10-14 08:50:09,2025-10-14 08:50:10,14
1,Amazon,Negative,@ amazon wtf.,2025-10-14 08:50:09,2025-10-14 08:50:10,13
1,Amazon,Negative,@ amazon wtf.,2025-10-14 08:50:09,2025-10-14 08:50:10,13
1,Amazon,Negative,@amazon wtf?,2025-10-14 08:50:09,2025-10-14 08:50:10,12
1,Amazon,Negative,7 @amazon wtf.,2025-10-14 08:50:09,2025-10-14 08:50:10,14
1,Amazon,Negative,<unk> wtf.,2025-10-14 08:50:09,2025-10-14 08:50:10,10
2,Amazon,Negative,"I’m really disappointed with amazon today! I ordered a kindle from lightning deal, but then the order was canceled due to payment issue! When i try to order it again, it says the deal is already claimed, which is so disappointing! @amazonIN @AmazonHelp",2025-10-14 08:50:09,2025-10-14 08:50:10,252
2,Amazon,Negative,"I am really disappointed with Amazon today! I ordered a lightning deal, but then the order was cancelled due to payment difficulties! When I try to order it again, it says the deal has already been completed, which is so disappointing! @ amazonIN @ AmazonHelp",2025-10-14 08:50:09,2025-10-14 08:50:10,259
2,Amazon,Negative,"I'm really disappointed with amazon today! I ordered a Kindle from lighting deal, but then the order was cancelled due to payment issue! When i try to order it again, it says the deal is already claimed, which is so disappointing! @ amazonIN @ AmazonHelp",2025-10-14 08:50:09,2025-10-14 08:50:10,254
2,Amazon,Negative,"I’m extremely disappointed with amazon today! I ordered a kindle from lightning deal, and then the order was canceled leading to payment issue! When i try to order back again, it says the deal is already claimed, which is so disappointing! Thanks @amazonIN",2025-10-14 08:50:09,2025-10-14 08:50:10,256
2,Amazon,Negative,"I mean ’ wa m really disappointed with amazon sale today! I ordered a fresh kindle from lightning deal, 2007 but then the order was automatically canceled due to bad payment issue! When about i try to order with it again, it says out the deal is already claimed, which is so disappointing! @amazonIN @AmazonHelp",2025-10-14 08:50:09,2025-10-14 08:50:10,311
2,Amazon,Negative,"I’m really bad on amazon today! I ordered a kindle from lightning deal, but later the order was cancelled due to hardware issue! When i try to request email again, it says the delivery is already claimed, which am so disappointing! @amazonIN @AmazonHelp",2025-10-14 08:50:09,2025-10-14 08:50:10,253
3,Amazon,Neutral,"Admit it subs, you leak over the thought of a cheeky hot lad spending your cash. Don’t you? . . . Send it forward - £wokebored. . DM me for my Amazon list . . .",2025-10-14 08:50:09,2025-10-14 08:50:10,162
3,Amazon,Neutral,"Admit it, subs, you're leaking the thought of a cheeky chap spending your money, aren't you?... Send it on - £wokebored... DM for my Amazon list...",2025-10-14 08:50:09,2025-10-14 08:50:10,147
3,Amazon,Neutral,"Admit it, you're skipping past the thought of a boring hot guy spending his money. Don't you?... Send it forward - and I'm for my Amazon list...",2025-10-14 08:50:09,2025-10-14 08:50:10,144
3,Amazon,Neutral,"Admit it subs, you leak imagine the thought of a tall hot lad spending your cash. Can you?... Send me forward - £wokebored.. DM me for my Amazon list...",2025-10-14 08:50:09,2025-10-14 08:50:10,152
3,Amazon,Neutral,"Admit all it subs, you leak out over the innocent thought... of a cheeky hot lad finally spending your cash. The Don ’ t who you?... 9 Send it immediately forward - £wokebored.. DM me for my free Amazon list...",2025-10-14 08:50:09,2025-10-14 08:50:10,210
3,Amazon,Neutral,"Admit it subs, crack leak at the top above a pretty hot lad taking your cash. My mind?... Send one forward - £wokebored.. DM me for my Amazon list...",2025-10-14 08:50:09,2025-10-14 08:50:10,149
4,Amazon,Negative,@amazon probably some of the worst customer service I’ve had to deal with lately,2025-10-14 08:50:09,2025-10-14 08:50:10,80
4,Amazon,Negative,@ amazon probably the worst customer service I've had to deal with lately,2025-10-14 08:50:09,2025-10-14 08:50:10,73
4,Amazon,Negative,@ amazon is probably one of the worst customer services I've had to deal with lately,2025-10-14 08:50:09,2025-10-14 08:50:10,84
4,Amazon,Negative,@amazon probably some of the strongest customer service I’ve had to deal with lately,2025-10-14 08:50:09,2025-10-14 08:50:10,84
4,Amazon,Negative,@amazon probably some of the worst customer computer service I ’ ve had you to properly deal with lately,2025-10-14 08:50:09,2025-10-14 08:50:10,104
4,Amazon,Negative,@amazon has some of the worst internet service I’ve had to deal with lately,2025-10-14 08:50:09,2025-10-14 08:50:10,75
5,Amazon,Irrelevant,"I've purchased 10 times on her site, 2 times on iTunes, 3 times on amazon, and 2 times on google play. So can ya'll stop dragging US? . . Literally US smilers are trying hard af.. We can't help it if general public hates her.... PLZ https://t.co/8SNIHXoHvU",2025-10-14 08:50:09,2025-10-14 08:50:10,256
5,Amazon,Irrelevant,"I have bought 10 times on their site, 2 times on iTunes, 3 times on Amazon and 2 times on google play. So can you stop abducting the US?. Literally US smileys go to great lengths. We can't help if the public hates them.... ZIP code https: / / t.co / 8SNIHXoHvU",2025-10-14 08:50:09,2025-10-14 08:50:10,260
5,Amazon,Irrelevant,"I've purchased 10 times on her site, 2 times on iTunes, 3 times on Amazon, and 2 times on google play. So can ya'll stop drag US?... Literally US smiles are hard af.. We can't help it if general public hate her.... PLZ https: / / PLZ / 8SNIHXoHvU",2025-10-14 08:50:09,2025-10-14 08:50:10,246
5,Amazon,Irrelevant,"I've purchased 10 times into her site, 2 times on iTunes, 3 times on Twitter, and 2 times using google earth. Then why ya'll stop dragging US?.. Literally US smilers are trying hard af.. We can't help it if general public hates her.... PLZ https://t.co/8SNIHXoHvU]",2025-10-14 08:50:09,2025-10-14 08:50:10,264
5,Amazon,Irrelevant,"Now I've just purchased 10 times on her site, distributed 2 times on iTunes, received 3 times on amazon, and even 2 times on a google play. So if can ya'll stop dragging US?.. Literally US smilers are not trying hard af.. We can'T t help it if is general public hates her.... PLZ https://t.co/8SNIHXoHvU ]",2025-10-14 08:50:09,2025-10-14 08:50:10,305
5,Amazon,Irrelevant,"you've purchased 10 times over her site, 2 times on comments, 3 times on amazon, and 2 times on google here. So can ya'll stop it US?.. Literally US smilers are trying to af.. She can't help it with general world thinks her.... PLZ https://t.co/8SNIHXoHvU]",2025-10-14 08:50:09,2025-10-14 08:50:10,256
6,Amazon,Neutral,Love Speculative Fiction?,2025-10-14 08:50:09,2025-10-14 08:50:10,27
6,Amazon,Neutral,Love speculative fiction?,2025-10-14 08:50:09,2025-10-14 08:50:10,25
6,Amazon,Neutral,Do you like fiction?,2025-10-14 08:50:09,2025-10-14 08:50:10,20
6,Amazon,Neutral,Love for Fiction?,2025-10-14 08:50:09,2025-10-14 08:50:10,17
6,Amazon,Neutral,Love Speculative Gothic Fiction?,2025-10-14 08:50:09,2025-10-14 08:50:10,32
6,Amazon,Neutral,Love Science Fiction?,2025-10-14 08:50:09,2025-10-14 08:50:10,21
7,Amazon,Neutral,Amazon I Israel. . carlnorberg.se/2019/05/01/ama… https://t.co/f89X9QaLah,2025-10-14 08:50:09,2025-10-14 08:50:10,73
7,Amazon,Neutral,Amazon I Israel.. carlnorberg.se / 2019 / 05 / 01 / ama... https: / / t.co / f89X9QaLah,2025-10-14 08:50:09,2025-10-14 08:50:10,87
7,Amazon,Neutral,Amazon I Israel.. carlnor.se / 2019 / 05 / 01 / ama... https: / / www.co / f89X9QaLah,2025-10-14 08:50:09,2025-10-14 08:50:10,85
7,Amazon,Neutral,Amazon I Israel.. Amazon.se/2019/05/01/ama…<unk>],2025-10-14 08:50:09,2025-10-14 08:50:10,49
7,Amazon,Neutral,Amazon I visited Israel.. from carlnorberg. care se / web 2019 / 05 / 01 / ama …... https://t.co/f89X9QaLah ],2025-10-14 08:50:09,2025-10-14 08:50:10,109
7,Amazon,Neutral,Amazon website of.. by.se/2019/05/01/ama... [],2025-10-14 08:50:09,2025-10-14 08:50:10,46
8,Amazon,Negative,Amazon be having a nigga fucked up,2025-10-14 08:50:09,2025-10-14 08:50:10,34
8,Amazon,Negative,Amazon getting fucked with a ebony,2025-10-14 08:50:09,2025-10-14 08:50:10,34
8,Amazon,Negative,Amazon Be Having a Nigga Fucked Up,2025-10-14 08:50:09,2025-10-14 08:50:10,34
8,Amazon,Negative,Amazon be having a nigga shake up,2025-10-14 08:50:09,2025-10-14 08:50:10,33
8,Amazon,Negative,Amazon be having a nigga fucked everything up,2025-10-14 08:50:09,2025-10-14 08:50:10,45
8,Amazon,Negative,Amazon be having a nigga bust up,2025-10-14 08:50:09,2025-10-14 08:50:10,32
9,Amazon,Negative,So...I'm @amazon prime videos version of,2025-10-14 08:50:09,2025-10-14 08:50:10,42
9,Amazon,Negative,So... I'm @ amazon Prime video version of,2025-10-14 08:50:09,2025-10-14 08:50:10,41
9,Amazon,Negative,So... I'm @ amazon prime video version,2025-10-14 08:50:09,2025-10-14 08:50:10,38
9,Amazon,Negative,So...I'm @amazon for videos version of,2025-10-14 08:50:09,2025-10-14 08:50:10,38
9,Amazon,Negative,So... I'm Jamie @amazon the prime videos online version of,2025-10-14 08:50:09,2025-10-14 08:50:10,58
9,Amazon,Negative,So...I'm @amazon prime guy version 1,2025-10-14 08:50:09,2025-10-14 08:50:10,36
10,Amazon,Neutral,@Biohazzards Thanks for entering Grand Summoners  . . Watch the video to see if you won a $100 Amazon gift card! . Retweet everyday for another chance to win!. . . Play GS Global now for a FREE . 5 Golden Kamuy Unit!.  https://t.co/vuFOdCn745,2025-10-14 08:50:09,2025-10-14 08:50:10,242
10,Amazon,Neutral,@ Biohazzards Thank you for participating in Grand Summoners.. Watch the video to see if you have won an Amazon voucher worth $100!. Retweet every day for another chance to win!.. Play GS Global now FREE. 5 Golden Kamuy Unit!. https: / / t.co / vuFOdCn745,2025-10-14 08:50:09,2025-10-14 08:50:10,255
10,Amazon,Neutral,@ Biohazzards Thanks for entering Grand Summers.. Watch the video to see if you won a $100 Amazon gift card!. Retweet every day for another chance to win!... Play GS Global now for a FREE. 5 Golden Kamuy Unit!. https: / / Fenco / vuFodCn745,2025-10-14 08:50:09,2025-10-14 08:50:10,240
10,Amazon,Neutral,@Biohazzards Thanks for entering Grand Summoners .. Watch the video to see if you won any $100 Amazon gift cards!. Retweet everyday for Your chance to win!... Play GS Summon now for a max. 5 Golden Kamuy Unit!.  https://t.co/vuFOdCn745],2025-10-14 08:50:09,2025-10-14 08:50:10,236
10,Amazon,Neutral,@Biohazzards... Thanks for successfully entering Grand Master Summoners.. name Watch for the video to see if you won a $ 100 Amazon gift card!. make Retweet everyday for getting another chance to win!... Play an GS Game Global now for a FREE. 5 Golden Kamuy Unit!. About https://t.co/vuFOdCn745 ],2025-10-14 08:50:09,2025-10-14 08:50:10,296
10,Amazon,Neutral,@Biohazzards Thanks for our Grand Summoners.. Watch the video AND see if we won a $100 Amazon gift card!. Retweet Twitter for second chance to win!... Check GS Global now for a prize. $40 Golden Gold Unit!.<unk>],2025-10-14 08:50:09,2025-10-14 08:50:10,212
11,Amazon,Neutral,"@HistoryBlueBook  Netflix, amazon, or any network please pick this show up. It was amazing. It was so much better than the majority of programming out there. It was one of the only shows I was excited to see every week. Please don’t make me have to watch ancient aliens",2025-10-14 08:50:09,2025-10-14 08:50:10,269
11,Amazon,Neutral,"@ HistoryBlueBook Netflix, amazon, or any network please record this show. It was amazing. It was so much better than the majority of programs out there. It was one of the few shows I wanted to watch every week.",2025-10-14 08:50:09,2025-10-14 08:50:10,211
11,Amazon,Neutral,"@ HistoryBlueBook Netflix, amazon, or any network please pick this show up. It was amazing. It was so much better than the major of programming out there. It was one of the only shows I was excited to see every week. Please don't make me have to watch ancient aliens",2025-10-14 08:50:09,2025-10-14 08:50:10,266
11,Amazon,Neutral,"@HistoryBlueBook  Netflix, amazon, in any network please pick this movie up. It was amazing. It was so much better than the regular TV programming out there. It was one of the only shows I was paid to see every week. Please no make me have to watch ancient aliens",2025-10-14 08:50:09,2025-10-14 08:50:10,263
11,Amazon,Neutral,"@HistoryBlueBook with Netflix, amazon, network or any network please pick... this show up. It was amazing. It was so much better than the majority types of programming out by there. · It was one of the only shows I was excited always to see almost every week. Please don ’ t make me have to... watch ancient looking aliens",2025-10-14 08:50:09,2025-10-14 08:50:10,322
11,Amazon,Neutral,"@HistoryBlueBook Netflix, amazon, or any list please pick that show instead. It was amazing. It was also much better just so majority of programming out there. It was one lot the only shows I was available to see every week. Please don’t make out have to watch ancient aliens",2025-10-14 08:50:09,2025-10-14 08:50:10,275
12,Amazon,Positive,Amazon has the coolest shit I never thought I needed so I just purchased these hooks that attach to the passenger seat so that you can hang your purse!!!! I’m so excited,2025-10-14 08:50:09,2025-10-14 08:50:10,169
12,Amazon,Positive,"Amazon has the coolest shit I never thought I'd need, so I just bought these hooks to attach to the passenger seat so you can hang up your handbag!!! I'm so excited",2025-10-14 08:50:09,2025-10-14 08:50:10,164
12,Amazon,Positive,"Amazon has the coolest shit I never thought I needed, so I just bought these hooks that attach to the passenger seat so you can hang your wallet!!! I'm so excited",2025-10-14 08:50:09,2025-10-14 08:50:10,162
12,Amazon,Positive,Amazon has the coolest shit I never thought I needed so I just purchased these hooks that attach to the passenger seat enough that you can haul your stuff I’m so excited,2025-10-14 08:50:09,2025-10-14 08:50:10,169
12,Amazon,Positive,This Amazon has the coolest shit I never thought or I never needed so I just now purchased these hooks that attach to through the passenger seat so that you can freely hang your purse!!!! I ’ go m so excited,2025-10-14 08:50:09,2025-10-14 08:50:10,207
12,Amazon,Positive,Amazon has the coolest shit I never thought I needed so I just have these accessories that tie to one passenger seat so that you can hang your purse!!!! I’m so really,2025-10-14 08:50:09,2025-10-14 08:50:10,166
13,Amazon,Positive,Hated packing this one but at least it sold and arrived safely..lol. ..,2025-10-14 08:50:09,2025-10-14 08:50:10,73
13,Amazon,Positive,"I hated packing this one here, but at least it sold out and arrived safely.. lol...",2025-10-14 08:50:09,2025-10-14 08:50:10,83
13,Amazon,Positive,Hated packing this one but at least it sold and arrived safely.. lol...,2025-10-14 08:50:09,2025-10-14 08:50:10,71
13,Amazon,Positive,Hated packing this one but at least its sold and arrived safely..lol...,2025-10-14 08:50:09,2025-10-14 08:50:10,71
13,Amazon,Positive,Hated packing this first one but at least it sold and had arrived... safely.. than lol...,2025-10-14 08:50:09,2025-10-14 08:50:10,89
13,Amazon,Positive,better packing that one but at least it sold then arrived safely..lol...,2025-10-14 08:50:09,2025-10-14 08:50:10,72
14,Amazon,Neutral,Comfy Deluxe Pants Waist Extenders by Comfy Clothiers  $5.97. . fbul.xyz/4tp.,2025-10-14 08:50:09,2025-10-14 08:50:10,79
14,Amazon,Neutral,Comfy Deluxe Pants Waist Extenders by Comfy Clothiers $5.97.. fbul.xyz / 4tp.,2025-10-14 08:50:09,2025-10-14 08:50:10,77
14,Amazon,Neutral,Comfy Deluxe Pants Waist Extenders by Comfy Clothiers $5.97.. fbul.xyz / 4tp.,2025-10-14 08:50:09,2025-10-14 08:50:10,77
14,Amazon,Neutral,Comfy Sport Pants Custom Extenders by Comfy Plus  $5.97.. fbul.xyz/4tp.,2025-10-14 08:50:09,2025-10-14 08:50:10,71
14,Amazon,Neutral,Comfy Pocket Deluxe Two Pants of Waist Extenders by Comfy Pocket Clothiers $ 5. 2 97.. A fbul. 32 xyz / 4tp.,2025-10-14 08:50:09,2025-10-14 08:50:10,108
14,Amazon,Neutral,Comfy Deluxe Pants Top Extenders by Gap Deluxe $5.97..<unk>.xyz/4tp.,2025-10-14 08:50:09,2025-10-14 08:50:10,68
15,Amazon,Neutral,I played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in/game/share/g3X…,2025-10-14 08:50:09,2025-10-14 08:50:10,119
15,Amazon,Neutral,ve played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in / game / share / g3X...,2025-10-14 08:50:09,2025-10-14 08:50:10,128
15,Amazon,Neutral,I played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in / game / share / g3X...,2025-10-14 08:50:09,2025-10-14 08:50:10,127
15,Amazon,Neutral,I played the interesting quiz on Amazon - Try your luck get a chance to win future rewards amazon.in/game/share/g3X…,2025-10-14 08:50:09,2025-10-14 08:50:10,116
15,Amazon,Neutral,I played this always interesting quiz on Amazon - 1 Try your luck for standing a chance together to win exciting rewards amazon. in / game / share / more g3X files …,2025-10-14 08:50:09,2025-10-14 08:50:10,165
15,Amazon,Neutral,definitely fit into interesting quiz on Amazon - Try your luck a advanced chance to win exciting rewards amazon.in/game/share/g3X...,2025-10-14 08:50:09,2025-10-14 08:50:10,132
16,Amazon,Neutral,nan,2025-10-14 08:50:09,2025-10-14 08:50:10,3
16,Amazon,Neutral,It is not the first time that the EU Commission has taken such a step.,2025-10-14 08:50:09,2025-10-14 08:50:10,70
16,Amazon,Neutral,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 08:50:09,2025-10-14 08:50:10,258
