ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
1001,AssassinsCreed,Positive,Y’ALL I’VE T BEGGING FOR A week THEMED ASSASSIN’S CREED FOR US and AM FOR EXCITED HERE,2025-10-13 21:26:39,2025-10-13 21:26:40,86
1002,AssassinsCreed,Irrelevant,"Well, if they succeed with this I'll be very impressed by the writers.",2025-10-13 21:26:39,2025-10-13 21:26:40,70
1002,AssassinsCreed,Irrelevant,"Well, if they succeed, I will be very impressed by the authors.",2025-10-13 21:26:39,2025-10-13 21:26:40,63
1002,AssassinsCreed,Irrelevant,"Well, if they succeed, I will be very impressed with the writers.",2025-10-13 21:26:39,2025-10-13 21:26:40,65
1002,AssassinsCreed,Irrelevant,"Well, if they succeed with this I'll be very impressed by most writers.",2025-10-13 21:26:39,2025-10-13 21:26:40,71
1002,AssassinsCreed,Irrelevant,"Well, hopefully if they succeed along with this too I'll be very impressed by the writers.",2025-10-13 21:26:39,2025-10-13 21:26:40,90
1002,AssassinsCreed,Irrelevant,"Well, if people succeed with this I'll be more impressed by the writers.",2025-10-13 21:26:39,2025-10-13 21:26:40,72
1003,AssassinsCreed,Positive,kinda weird that all of us still miss ezio,2025-10-13 21:26:39,2025-10-13 21:26:40,42
1003,AssassinsCreed,Positive,It's kind of weird that we all still miss her,2025-10-13 21:26:39,2025-10-13 21:26:40,45
1003,AssassinsCreed,Positive,"Strangely, we all still miss food.",2025-10-13 21:26:39,2025-10-13 21:26:40,34
1003,AssassinsCreed,Positive,kinda weird that all of us still miss that,2025-10-13 21:26:39,2025-10-13 21:26:40,42
1003,AssassinsCreed,Positive,kinda... weird that just all of us still miss ezio,2025-10-13 21:26:39,2025-10-13 21:26:40,50
1003,AssassinsCreed,Positive,kinda weird that all of us really miss ezio,2025-10-13 21:26:39,2025-10-13 21:26:40,43
1004,AssassinsCreed,Positive,Beautiful sunset over Fort of Praisai.,2025-10-13 21:26:39,2025-10-13 21:26:40,40
1004,AssassinsCreed,Positive,Beautiful sunset over Fort of Praisai.,2025-10-13 21:26:39,2025-10-13 21:26:40,38
1004,AssassinsCreed,Positive,Sunset over Fort Faisay.,2025-10-13 21:26:39,2025-10-13 21:26:40,24
1004,AssassinsCreed,Positive,Beautiful sunset over Fort of Grace.,2025-10-13 21:26:39,2025-10-13 21:26:40,36
1004,AssassinsCreed,Positive,Beautiful sunset occurred over Fort of Praisai.,2025-10-13 21:26:39,2025-10-13 21:26:40,47
1004,AssassinsCreed,Positive,Beautiful sunset over Fort of Rock.,2025-10-13 21:26:39,2025-10-13 21:26:40,35
1005,AssassinsCreed,Positive,The best out of the series .,2025-10-13 21:26:39,2025-10-13 21:26:40,29
1005,AssassinsCreed,Positive,The best of the show.,2025-10-13 21:26:39,2025-10-13 21:26:40,21
1005,AssassinsCreed,Positive,The best of the series.,2025-10-13 21:26:39,2025-10-13 21:26:40,23
1005,AssassinsCreed,Positive,The spin out of the series.,2025-10-13 21:26:39,2025-10-13 21:26:40,27
1005,AssassinsCreed,Positive,The best dish out of the series.,2025-10-13 21:26:39,2025-10-13 21:26:40,32
1005,AssassinsCreed,Positive,The best out the the series.,2025-10-13 21:26:39,2025-10-13 21:26:40,28
1006,AssassinsCreed,Neutral,The Order: 1886. Assassin's Creed Liberation. Sonic Lost World. . Which one is the lie?,2025-10-13 21:26:39,2025-10-13 21:26:40,87
1006,AssassinsCreed,Neutral,The Order: 1886. Assassin's Creed Liberation. Sonic Lost World.. Which is the lie?,2025-10-13 21:26:39,2025-10-13 21:26:40,82
1006,AssassinsCreed,Neutral,Order: 1886. Creed of the Assassin Liberation.,2025-10-13 21:26:39,2025-10-13 21:26:40,46
1006,AssassinsCreed,Neutral,The Order: 1886. Assassin's Creed Liberation. Sonic Lost World.. which one is the winner?,2025-10-13 21:26:39,2025-10-13 21:26:40,89
1006,AssassinsCreed,Neutral,The Order : to 1886. Assassin's Creed Liberation. Sonic Spirit Lost World.. Which in one way is the lie?,2025-10-13 21:26:39,2025-10-13 21:26:40,104
1006,AssassinsCreed,Neutral,The Order: 1886. Assassin's Creed Liberation. A Lost Drive.. Which one is the good?,2025-10-13 21:26:39,2025-10-13 21:26:40,83
1007,AssassinsCreed,Positive,So bad ass. The Hype is real in my head. I'm counting the days till it's released.,2025-10-13 21:26:39,2025-10-13 21:26:40,82
1007,AssassinsCreed,Positive,The hype is real in my head. I am counting the days until it is released.,2025-10-13 21:26:39,2025-10-13 21:26:40,73
1007,AssassinsCreed,Positive,I am counting down the days until it is released.,2025-10-13 21:26:39,2025-10-13 21:26:40,49
1007,AssassinsCreed,Positive,So bad ass. And Hype is real in my head. I'm counting out days till it's released.,2025-10-13 21:26:39,2025-10-13 21:26:40,82
1007,AssassinsCreed,Positive,5 So bad ass. The Hype is still real in my head. I'm counting back the days straight till it've s released.,2025-10-13 21:26:39,2025-10-13 21:26:40,107
1007,AssassinsCreed,Positive,So bad ass. The Hype is real in my ears. I'm counting the movie as it's released.,2025-10-13 21:26:39,2025-10-13 21:26:40,81
1008,AssassinsCreed,Positive,"\"im a huge fan of assassin's creed\" translates to I am a ubisoft quebec employee",2025-10-13 21:26:39,2025-10-13 21:26:40,80
1008,AssassinsCreed,Positive,"\"im a huge fan of assassin's creed\" means I'm a Ubisoft Quebec employee",2025-10-13 21:26:39,2025-10-13 21:26:40,71
1008,AssassinsCreed,Positive,"\"I am a big fan of Osina's faith\" - transvestite that I am an employee of Ubisoft Quebec",2025-10-13 21:26:39,2025-10-13 21:26:40,88
1008,AssassinsCreed,Positive,"\"im a huge proponent of assassin's creed\" translates to I am a ubisoft quebec player",2025-10-13 21:26:39,2025-10-13 21:26:40,84
1008,AssassinsCreed,Positive,"\" im a terrible huge bloody fan the of assassin's creed \" translates to I am a ubisoft in quebec employee",2025-10-13 21:26:39,2025-10-13 21:26:40,105
1008,AssassinsCreed,Positive,"\"im a dumb lazy fuck assassin's creed\" down to I am a ubisoft quebec employee",2025-10-13 21:26:39,2025-10-13 21:26:40,77
1009,AssassinsCreed,Positive,"This is just more good news. And like mention on the post the important part is the steps forward that are being taken by studios, and developers. There should be no doubt that",2025-10-13 21:26:39,2025-10-13 21:26:40,178
1009,AssassinsCreed,Positive,"This is just more good news. And like the mention on the post, the important part is the steps forward that are being taken by studios and developers. There should be no doubt that",2025-10-13 21:26:39,2025-10-13 21:26:40,180
1009,AssassinsCreed,Positive,"And, like the mention in the post, an important part is the steps forward that studios and developers are taking.",2025-10-13 21:26:39,2025-10-13 21:26:40,113
1009,AssassinsCreed,Positive,"This is just more good news. And like mention on the blog Every other part is the steps forward that are being taken by studios, and developers. There should be no doubt that",2025-10-13 21:26:39,2025-10-13 21:26:40,174
1009,AssassinsCreed,Positive,"» This is just more important good news. And like mention them on the post because the important part is doing the steps forward that are being taken by the studios, and developers. « There should be no doubt that",2025-10-13 21:26:39,2025-10-13 21:26:40,213
1009,AssassinsCreed,Positive,"This is just more beautiful news. And to mention on the post the important part is the steps forward which are being taken by architects, and developers. There way be no doubt that",2025-10-13 21:26:39,2025-10-13 21:26:40,180
1010,AssassinsCreed,Positive,"Just so we’re clear:. . Black Ops . Destiny Beyond Light. Spider Man Miles Morales, . Demon Souls. Assassins Creed. Cyberpunk. and Yakuza . . Are all releasing within a two week period. I’m going to die. Every guide writer will die and you’ll tell your children of this moment",2025-10-13 21:26:39,2025-10-13 21:26:40,276
1010,AssassinsCreed,Positive,"Just so we are clear:.. Black Ops. Destiny Beyond Light. Spider Man Miles Morales,. Demon Souls. Assassins Creed. Cyberpunk. and Yakuza.. Will all be released within two weeks. I will die. Every travel guide author will die and you will tell your children about this moment.",2025-10-13 21:26:39,2025-10-13 21:26:40,274
1010,AssassinsCreed,Positive,"Simply put, everything is so clear:...............................................................................................................................................................................................................",2025-10-13 21:26:39,2025-10-13 21:26:40,242
1010,AssassinsCreed,Positive,"Just so we’re clear:.. Black Ops. Destiny Beyond<unk>. The Man Miles Morales,. Demon Souls. Assassins Creed. etc. and Yakuza.. : all releasing within a two week period. I’m here full die. Every guide writer will die and you’ll tell my children of this moment",2025-10-13 21:26:39,2025-10-13 21:26:40,258
1010,AssassinsCreed,Positive,"Just so we ’ re clear :.. Black Ops. that Destiny Beyond Light. Spider Man Miles Morales,. Demon Souls. or Assassins Albert Creed. Cyberpunk. and Yakuza.. Are still all releasing within exactly a two week treatment period. I ’ m going to die. Every good guide writer will die tomorrow and you all ’ ll tell me your children of this moment",2025-10-13 21:26:39,2025-10-13 21:26:40,338
1010,AssassinsCreed,Positive,"up so we’re clear:.. Dark Ops. Destiny Beyond Light. Spider Man Miles Morales,. Demon Souls. Assassins 4. Cyberpunk. and Yakuza.. is all releasing for a two week period. You going to cry. Our guide writer must die and you’ll tell your children about this moment",2025-10-13 21:26:39,2025-10-13 21:26:40,261
1011,AssassinsCreed,Positive,"Man, I can feel it, Assassin’s Creed Valhalla and Far Cry 6 are going to be amazing.",2025-10-13 21:26:39,2025-10-13 21:26:40,84
1011,AssassinsCreed,Positive,"Man, I feel it, Assassin's Creed Valhalla and Far Cry 6 are going to be amazing.",2025-10-13 21:26:39,2025-10-13 21:26:40,80
1011,AssassinsCreed,Positive,"Man, I can feel it, Assassin's Creed Valhalla and Far Cry 6 are going to be amazing.",2025-10-13 21:26:39,2025-10-13 21:26:40,84
1011,AssassinsCreed,Positive,"Man, I can feel it, though Creed Valhalla and Far Cry 6 is going to be amazing.",2025-10-13 21:26:39,2025-10-13 21:26:40,79
1011,AssassinsCreed,Positive,"Man, if I can feel to it, Assassin ’ s Creed Valhalla 5 and possibly Far Out Cry 6 are going to be amazing.",2025-10-13 21:26:39,2025-10-13 21:26:40,107
1011,AssassinsCreed,Positive,"Man, I can feel it, Assassin’s Creed XI and Battle Cry FC are going to be amazing.",2025-10-13 21:26:39,2025-10-13 21:26:40,82
1012,AssassinsCreed,Irrelevant,I'm delighted to announce that @MarkRowley90 will be taking part in @MCMComicCon Online on 12th September 2020!. . Further info can be found here:. dmjconsultancy.co.uk/upcoming-event…. . Tickets on sale here:. purchase.growtix.com/eh/the_last_ki…. .  .,2025-10-13 21:26:39,2025-10-13 21:26:40,255
1012,AssassinsCreed,Irrelevant,"I am pleased to announce that @ MarkRowley90 will be attending @ MCMComicCon Online on September 12, 2020!. For more information visit:. dmjconsultancy.co.uk / coming-event..... Tickets on sale here:. purchase.growtix.com / eh / the _ last _ ki.....",2025-10-13 21:26:39,2025-10-13 21:26:40,249
1012,AssassinsCreed,Irrelevant,"I am pleased to announce that @ MarkRowley90 will be taking part in the @ MCMComicCon Online on September 12, 2020!. More information can be found here:. dmjconsultancy.co.uk / upcoming-event..... Tickets are on sale here:.",2025-10-13 21:26:39,2025-10-13 21:26:40,223
1012,AssassinsCreed,Irrelevant,I'm delighted to announce that Diana wont be making part in @MarkRowley90 Awards until 12th September 2020!.?? Further info may be found here:. dmjconsultancy.co.uk/upcoming-event….. Tickets on sale here:. purchase.growtix.com/eh/the_last_ki….. .,2025-10-13 21:26:39,2025-10-13 21:26:40,246
1012,AssassinsCreed,Irrelevant,I'm delighted to announce that our @MarkRowley90 will be taking active part in @MCMComicCon Online on 12th September 2020!.. Further information info please can be found please here :. dmjconsultancy. co. c uk / upcoming - event 2016 ….. Tickets on sale here :. purchase. growtix. per com / eh / html the _ last _ available ki …...,2025-10-13 21:26:39,2025-10-13 21:26:40,331
1012,AssassinsCreed,Irrelevant,which'm delighted now announce on @MarkRowley90 will be taking part in @MCMComicCon 2011 Starting 25 September 2020!.. Further Details can been found if:. dmjconsultancy.co.uk/upcoming-event..... Also on sale here:. purchase.growtix.com/eh/the_last_ki......,2025-10-13 21:26:39,2025-10-13 21:26:40,257
1013,AssassinsCreed,Positive,This trailer is just...perfection.,2025-10-13 21:26:39,2025-10-13 21:26:40,34
1013,AssassinsCreed,Positive,This trailer is simply... perfection.,2025-10-13 21:26:39,2025-10-13 21:26:40,37
1013,AssassinsCreed,Positive,This trailer is just... perfection.,2025-10-13 21:26:39,2025-10-13 21:26:40,35
1013,AssassinsCreed,Positive,This trailer shows just...perfection.,2025-10-13 21:26:39,2025-10-13 21:26:40,37
1013,AssassinsCreed,Positive,26 This trailer is just... perfection.,2025-10-13 21:26:39,2025-10-13 21:26:40,38
1013,AssassinsCreed,Positive,This trailer is about...perfection.,2025-10-13 21:26:39,2025-10-13 21:26:40,35
1014,AssassinsCreed,Positive,"Odyssey, Origins, and Valhalla are all about the setting and mythology. There’s absolutely nothing wrong with that.🤷. ‍.",2025-10-13 21:26:39,2025-10-13 21:26:40,121
1014,AssassinsCreed,Positive,"Odyssey, Origins and Valhalla revolve around the setting and mythology, there is absolutely nothing wrong with that.",2025-10-13 21:26:39,2025-10-13 21:26:40,116
1014,AssassinsCreed,Positive,"\"Odyssey,\" \"Phoenix\" and \"Valhalla\" are all about scenery and mythology, there is absolutely nothing wrong with that.",2025-10-13 21:26:39,2025-10-13 21:26:40,117
1014,AssassinsCreed,Positive,"Odyssey, Hades, and Underworld are all about the setting and mythology. There’s absolutely nothing wrong with that.🤷. Forever.",2025-10-13 21:26:39,2025-10-13 21:26:40,126
1014,AssassinsCreed,Positive,"Odyssey, Origins, and Valhalla are all about the sun setting and mythology. There ’ is s absolutely honestly nothing... wrong with that. At [UNK]..",2025-10-13 21:26:39,2025-10-13 21:26:40,147
1014,AssassinsCreed,Positive,"Odyssey, Origins, and Valhalla are totally about the setting and mythology. and absolutely nothing connected with me.<unk>..",2025-10-13 21:26:39,2025-10-13 21:26:40,124
1015,AssassinsCreed,Positive,Man the amount of times I’ve watched the new,2025-10-13 21:26:39,2025-10-13 21:26:40,46
1015,AssassinsCreed,Positive,Man the amount of times I've seen the new,2025-10-13 21:26:39,2025-10-13 21:26:40,41
1015,AssassinsCreed,Positive,Man as many times as I watched the new one,2025-10-13 21:26:39,2025-10-13 21:26:40,42
1015,AssassinsCreed,Positive,Man the amount five times I’ve watched the new,2025-10-13 21:26:39,2025-10-13 21:26:40,46
1015,AssassinsCreed,Positive,Man the amount of fuck times I ’ ve ever watched the new,2025-10-13 21:26:39,2025-10-13 21:26:40,56
1015,AssassinsCreed,Positive,Man the amount of times I’ve watched every new,2025-10-13 21:26:39,2025-10-13 21:26:40,46
1016,AssassinsCreed,Positive,@VHNmxpgoou_  OOOOOH SHIT,2025-10-13 21:26:39,2025-10-13 21:26:40,25
1016,AssassinsCreed,Positive,@ VHNmxpgoou _ OOOOOH SHIT,2025-10-13 21:26:39,2025-10-13 21:26:40,26
1016,AssassinsCreed,Positive,@ VHNmxpgoou _ OOOOOH SHIT,2025-10-13 21:26:39,2025-10-13 21:26:40,26
1016,AssassinsCreed,Positive,@VHNmxpgoou_  IL SHIT,2025-10-13 21:26:39,2025-10-13 21:26:40,21
1016,AssassinsCreed,Positive,THE @VHNmxpgoou_ OOOOOH TO SHIT,2025-10-13 21:26:39,2025-10-13 21:26:40,31
1016,AssassinsCreed,Positive,@VHNmxpgoou_ OOOOOH W,2025-10-13 21:26:39,2025-10-13 21:26:40,21
1017,AssassinsCreed,Positive,I played Assassin's Creed Unity last year and I was just thinking about how it is really a shame about that game. You can tell SO MUCH love went into it but they just weren't given enough time to complete it. Absolutely horrible. Anyway I hope Valhalla is as  good as Black Flag.,2025-10-13 21:26:39,2025-10-13 21:26:40,279
1017,AssassinsCreed,Positive,"I played Assassin's Creed Unity last year and just thought about how bad it really is about this game. SO MUCH of love went into it, but they just didn't have enough time to finish it. Absolutely terrible. Still, I hope Valhalla is as good as Black Flag.",2025-10-13 21:26:39,2025-10-13 21:26:40,254
1017,AssassinsCreed,Positive,"You can say SO MUCH love went into it, but they just didn't give enough time to complete it. Absolutely awful. In any case, I hope Valhalla is as good as Black Phoenix.",2025-10-13 21:26:39,2025-10-13 21:26:40,168
1017,AssassinsCreed,Positive,I played Assassin's Creed Unity last year and I was just thinking about how it is really a shame about that game. Also gotta tell SO MUCH love went into it but they just weren't given enough time to optimize stuff. Absolutely horrible. Now I hope Valhalla is half  good as Black Flag.,2025-10-13 21:26:39,2025-10-13 21:26:40,284
