ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
11719,Verizon,Negative,I’m going back to white-mobile Verizon sucks,2025-10-13 20:59:04,2025-10-13 20:59:10,44
11719,Verizon,Negative,I ’ m going for back to t - S mobile Verizon sucks,2025-10-13 20:59:04,2025-10-13 20:59:10,50
11719,Verizon,Negative,I’m going back with t-mobile Verizon sucks,2025-10-13 20:59:04,2025-10-13 20:59:10,42
11720,Verizon,Neutral,"Small Business Shout Out to: Tower Bar, right here in City Heights!  @Verizon",2025-10-13 20:59:04,2025-10-13 20:59:10,79
11720,Verizon,Neutral,"Small businesses shout: Tower Bar, here in City Heights! @ Verizon",2025-10-13 20:59:04,2025-10-13 20:59:10,66
11720,Verizon,Neutral,"Small business shouts: Tower Bar, right here in City Heights! @ Verizon",2025-10-13 20:59:04,2025-10-13 20:59:10,71
11720,Verizon,Neutral,"Small Business Shout Out to: The Bar, right over in City Heights!  @Verizon",2025-10-13 20:59:04,2025-10-13 20:59:10,75
11720,Verizon,Neutral,"Small Business Talk Shout goes Out to : Tower Bar, Stop right here here in City Heights! @Verizon",2025-10-13 20:59:04,2025-10-13 20:59:10,97
11720,Verizon,Neutral,"Club Business Shout Out to: Tower Bar, right standing in City B! @Verizon",2025-10-13 20:59:04,2025-10-13 20:59:10,73
11721,Verizon,Negative,This is ridiculous pic.twitter.com/4TNeHzobjS,2025-10-13 20:59:04,2025-10-13 20:59:10,45
11721,Verizon,Negative,This is ridiculous pic.twitter.com / 4TNeHzobjS,2025-10-13 20:59:04,2025-10-13 20:59:10,47
11721,Verizon,Negative,This is ridiculous pic.google.com / 4TNeHzobjS,2025-10-13 20:59:04,2025-10-13 20:59:10,46
11721,Verizon,Negative,This is ridiculous pic.twitter.com/4TNeHzobjS,2025-10-13 20:59:04,2025-10-13 20:59:10,45
11721,Verizon,Negative,W This is ridiculous pic.twitter.com/4TNeHzobjS,2025-10-13 20:59:04,2025-10-13 20:59:10,47
11721,Verizon,Negative,to,2025-10-13 20:59:04,2025-10-13 20:59:10,2
11722,Verizon,Positive,Thanks @davematthews and @verizon for the free living room show and helping small business like the one I work Work @LandmarkInnBar,2025-10-13 20:59:04,2025-10-13 20:59:10,131
11722,Verizon,Positive,Thank you @ davematthews and @ verizon for the free living room show and helping small businesses like the one I work in @ LandmarkInnBar,2025-10-13 20:59:04,2025-10-13 20:59:10,137
11722,Verizon,Positive,Thanks to @ davematthews and @ verizon for a free show in the living room and helping small businesses like the one I work with @ Landmarket Bar,2025-10-13 20:59:04,2025-10-13 20:59:10,144
11722,Verizon,Positive,Thanks @davematthews and @verizon for the free living room show and open small business in the one I work Work @LandmarkInnBar,2025-10-13 20:59:04,2025-10-13 20:59:10,126
11722,Verizon,Positive,A Thanks TO @davematthews and @verizon again for the free living room show and about helping small business like the last one I work Work With @LandmarkInnBar,2025-10-13 20:59:04,2025-10-13 20:59:10,158
11722,Verizon,Positive,Thanks @davematthews and @verizon for the terrific living room products for helping small business like the one I created Work @LandmarkInnBar,2025-10-13 20:59:04,2025-10-13 20:59:10,142
11723,Verizon,Negative,You pay for most expensive @Verizon plan just for the networks to be backed up. no way I should have full bars and can barely send an iMessage,2025-10-13 20:59:04,2025-10-13 20:59:10,142
11723,Verizon,Negative,You pay for the most expensive @ Verizon plan just to secure the networks. I definitely shouldn't have full beams and can barely send an iMessage,2025-10-13 20:59:04,2025-10-13 20:59:10,145
11723,Verizon,Negative,You're paying for the most expensive @ Verizon plan just to have networks booked.,2025-10-13 20:59:04,2025-10-13 20:59:10,81
11723,Verizon,Negative,You pay for most expensive @Verizon plan just so the networks to be backed forever. no way I already have full bars and can barely send an iMessage,2025-10-13 20:59:04,2025-10-13 20:59:10,147
11723,Verizon,Negative,50 You pay for most expensive wireless @Verizon plan just only for the networks now to be completely backed up. no way I should have full bars and can just barely send an iMessage,2025-10-13 20:59:04,2025-10-13 20:59:10,179
11723,Verizon,Negative,now pay for their expensive @Verizon plan just for which networks<unk> be backed up. no way I should have full bars and can barely play an iMessage,2025-10-13 20:59:04,2025-10-13 20:59:10,147
11724,Verizon,Negative,"Verizon, Sprint & T-Mobile customers sucking dick so they can bring back there LTE pic.twitter.com/A3OfopNvsf",2025-10-13 20:59:04,2025-10-13 20:59:10,109
11724,Verizon,Negative,"Verizon, Sprint & T-Mobile customers are sucking up so they can bring LTE back there pic.twitter.com / A3OfopNvsf",2025-10-13 20:59:04,2025-10-13 20:59:10,113
11724,Verizon,Negative,Verizon and T-Mobile customers suck money back LTE pic.cc / A3OfopNvsf,2025-10-13 20:59:04,2025-10-13 20:59:10,70
11724,Verizon,Negative,"Verizon, Sprint & T-Mobile customers sucking dick so they can bring back there LTE pic.twitter.com/A3OfopNvsf",2025-10-13 20:59:04,2025-10-13 20:59:10,109
11724,Verizon,Negative,"1 Verizon, Sprint & T-Mobile customers sucking dick so they can bring back there LTE pic.twitter.com/A3OfopNvsf",2025-10-13 20:59:04,2025-10-13 20:59:10,111
11724,Verizon,Negative,up,2025-10-13 20:59:04,2025-10-13 20:59:10,2
11725,Verizon,Positive,"Too funny!  The day after I installed my new @verizon call filtering app, I get a robo call that came right through!  Great app.",2025-10-13 20:59:04,2025-10-13 20:59:10,128
11725,Verizon,Positive,"Too funny! The day after I installed my new @ Verizon call filtering app, I got a robo call that came straight through! Great app.",2025-10-13 20:59:04,2025-10-13 20:59:10,130
11725,Verizon,Positive,"Too funny! The day after I installed my new @ verizon call filtering app, I get a robo call that came right through! Great app.",2025-10-13 20:59:04,2025-10-13 20:59:10,127
11725,Verizon,Positive,"Too funny!  The day after E installed my new @verizon call filtering app, e got a robo call that came right through!  Great app.",2025-10-13 20:59:04,2025-10-13 20:59:10,128
11725,Verizon,Positive,"Too s funny!... The other day shortly after I installed my new @verizon call filtering app, I get a robo r call that came on right through! Great app.",2025-10-13 20:59:04,2025-10-13 20:59:10,150
11725,Verizon,Positive,"really funny! The morning after I installed my new phone call filtering package, I get a robo call that came right through! Great app.",2025-10-13 20:59:04,2025-10-13 20:59:10,134
11726,Verizon,Negative,Verizon is gonna charge extra for 5G? 🤨 ATT looking real nice right about now lmao,2025-10-13 20:59:04,2025-10-13 20:59:10,82
11726,Verizon,Negative,Verizon will charge extra for 5G? ATT looks really nice right now lmao,2025-10-13 20:59:04,2025-10-13 20:59:10,70
11726,Verizon,Negative,Is Verizon going to charge extra for 5G? ATT looks really good right now lmao,2025-10-13 20:59:04,2025-10-13 20:59:10,77
11726,Verizon,Negative,Verizon is gonna charge extra by 5G? 🤨 ATT looking real nice right around now lmao,2025-10-13 20:59:04,2025-10-13 20:59:10,82
11726,Verizon,Negative,If Verizon Wireless is gonna charge extra batteries for 5G? [UNK] ATT looking real nice is right about now lmao,2025-10-13 20:59:04,2025-10-13 20:59:10,111
11726,Verizon,Negative,Verizon also gonna charge extra for 5G? <unk> ATT looking real nice right for me lmao,2025-10-13 20:59:04,2025-10-13 20:59:10,85
11727,Verizon,Neutral,"Best Unlimited Data Plans: T-Mobile, AT&T, Verizon chrisgreenhoughblog.wordpress.com/2020/08/11/bes…",2025-10-13 20:59:04,2025-10-13 20:59:10,100
11727,Verizon,Neutral,"Best Unlimited Data Plans: T-Mobile, AT & T, Verizon chrisgreenhoughblog.wordpress.com / 2020 / 08 / 11 / be...",2025-10-13 20:59:04,2025-10-13 20:59:10,111
11727,Verizon,Neutral,"Best Unlimited Data Planes: T-Mobile, AT & T, Verizon chrisgreenhoughoughblog.wordpress.com / 2020 / 08 / 11 / bes...",2025-10-13 20:59:04,2025-10-13 20:59:10,117
11727,Verizon,Neutral,"Best Unlimited Flex Plans: T-Mobile, AT&T, Verizon put.wordpress.com/2020/08/11/bes…",2025-10-13 20:59:04,2025-10-13 20:59:10,84
11727,Verizon,Neutral,"Best Unlimited Business Data Service Plans : China T - Mobile, US AT & F T, Verizon chrisgreenhoughblog. wordpress. com / September 2020 / 08 / 11 / 03 bes …",2025-10-13 20:59:04,2025-10-13 20:59:10,157
11727,Verizon,Neutral,"Know Your Mobile Plans: Verizon-Mobile, P&T, Verizon chrisgreenhoughblog.wordpress.com/2020/08/11/bes...",2025-10-13 20:59:04,2025-10-13 20:59:10,104
11728,Verizon,Neutral,@foxnews leading advertisers to boycott:. . @ProcterGamble . @amazon. @KraftHeinzCo. @pfizer. @BestBuySupport. @SandalsResorts. @PetSmart . @LibertyMutual . @Allstate . @Progressive . @Verizon . @AbbottGlobal . @GM . @Carvana . @noom . @Novartis . . youtu.be/eMEcrTBMdjY,2025-10-13 20:59:04,2025-10-13 20:59:10,270
11728,Verizon,Neutral,@ foxnews leads advertisers to boycott:.. @ ProcterGamble. @ amazon. @ KraftHeinzCo. @ pfizer. @ BestBuySupport. @ SandalsResorts. @ PetSmart. @ LibertyMutual. @ Allstate. @ Progressive. @ Verizon. @ AbbottGlobal. @ GM. @ Carvana. @ noom. @ Novartis... youtu.be / eMEcrTBMdjY,2025-10-13 20:59:04,2025-10-13 20:59:10,275
11728,Verizon,Neutral,@ foxnews is encouraging advertisers to boycott:. @ ProcterGamble. @ amazon. @ HenzCo. @ BuySupport. @ SandalsResearch. @ PetSmart. @ LibertyMutual. @ Allstate. @ Progressive. @ Verizon. @ AbbottGlobal. @ GM. @ Carvana. @ nooom. @ Novartis.youtu.be / eMECrTBMdjY,2025-10-13 20:59:04,2025-10-13 20:59:10,262
11728,Verizon,Neutral,@foxnews leading advertisers to another:.. @ProcterGamble. 1. ;. @amazon. @KraftHeinzCo. @pfizer. @BestBuySupport. ;. @SandalsResorts ;; and. @PetSmart. @LibertyMutual. @Allstate. @Progressive ; @Verizon. @AbbottGlobal.. this.be/eMEcrTBMdjY,2025-10-13 20:59:04,2025-10-13 20:59:10,240
11728,Verizon,Neutral,the @foxnews has leading advertisers to boycott :.. @ProcterGamble. by @amazon. @KraftHeinzCo. @pfizer. @BestBuySupport. by @SandalsResorts. @PetSmart. @LibertyMutual. @Allstate. @Progressive. the @Verizon. @AbbottGlobal. see @GM. @Carvana. @noom. by @Novartis.. in youtu. to be / by eMEcrTBMdjY,2025-10-13 20:59:04,2025-10-13 20:59:10,295
11728,Verizon,Neutral,chart leading listeners to boycott:.. @foxnews. no. @ProcterGamble. do.<unk>. f. am. a. x. 5. @amazon. @KraftHeinzCo. @pfizer. @BestBuySupport. @SandalsResorts. @PetSmart.. youtu.be/eMEcrTBMdjY,2025-10-13 20:59:04,2025-10-13 20:59:10,193
11729,Verizon,Positive,I just liked “Verizon - Home Router 'Speed'” by @Mr_Grif on,2025-10-13 20:59:04,2025-10-13 20:59:10,61
11729,Verizon,Positive,I liked 'Verizon - Home Router' Speed 'by @ Mr _ Grif on,2025-10-13 20:59:04,2025-10-13 20:59:10,56
11729,Verizon,Positive,"I just liked \"Verizon - Home Router 'Speed'\" by @ Mr _ Grif on",2025-10-13 20:59:04,2025-10-13 20:59:10,62
11729,Verizon,Positive,I just liked “Verizon<unk> Home Router 'Speed'” by @Mr_Grif<unk>,2025-10-13 20:59:04,2025-10-13 20:59:10,64
11729,Verizon,Positive,Now I just really liked “ Verizon - branded Home Router'Speed'” by my @Mr_Grif on,2025-10-13 20:59:04,2025-10-13 20:59:10,81
11729,Verizon,Positive,have just liked “Verizon - Home to 'Speed'” by @Mr_Grif and,2025-10-13 20:59:04,2025-10-13 20:59:10,59
11730,Verizon,Positive,"Thanks for a great day at @suns fantasy camp, @verizon!",2025-10-13 20:59:04,2025-10-13 20:59:10,58
11730,Verizon,Positive,"Thank you for a great day at @ suns Fantasy Camp, @ verizon!",2025-10-13 20:59:04,2025-10-13 20:59:10,60
11730,Verizon,Positive,"Thanks for a great day at the @ senfantasy camp, @ verizon!",2025-10-13 20:59:04,2025-10-13 20:59:10,59
11730,Verizon,Positive,"Thanks for a great day at @suns training camp, @verizon!",2025-10-13 20:59:04,2025-10-13 20:59:10,56
11730,Verizon,Positive,"... Thanks for a great day at a @suns camp fantasy camp, @verizon!",2025-10-13 20:59:04,2025-10-13 20:59:10,66
11730,Verizon,Positive,"Thanks for a great day at @suns fantasy gaming, Alan!",2025-10-13 20:59:04,2025-10-13 20:59:10,53
11731,Verizon,Negative,Pat just told me to stop talking shit about @verizon on Twitter because they’re manipulating our service! I have both cell & home package with them.,2025-10-13 20:59:04,2025-10-13 20:59:10,151
11731,Verizon,Negative,Pat just told me to stop talking shit on Twitter about @ Verizon because they are manipulating our service! I have both mobile phone and home package with me.,2025-10-13 20:59:04,2025-10-13 20:59:10,158
11731,Verizon,Negative,Pat just told me to stop saying shit about @ verizon on Twitter because they are manipulating our service!,2025-10-13 20:59:04,2025-10-13 20:59:10,106
11731,Verizon,Negative,Pat just told her to stop talking shit about @verizon on Twitter because they’re manipulating our politics! I have both cell & home package with Dan.,2025-10-13 20:59:04,2025-10-13 20:59:10,149
11731,Verizon,Negative,Because Pat had just told me to stop not talking that shit about @verizon on Twitter because they hear ’ may re manipulating our customer service! I have both cell & home package with them.,2025-10-13 20:59:04,2025-10-13 20:59:10,189
11731,Verizon,Negative,Pat just told me they stop talking shit in @verizon on Twitter as they’re manipulating our service! I have both work & home package with them.,2025-10-13 20:59:04,2025-10-13 20:59:10,142
