ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
5214,Hearthstone,Negative,8 Incredibly stupid Hearthstone combos youtu.be / cyiEUWZ6UuU @ YouTube.,2025-10-14 20:44:59,2025-10-14 20:45:00,72
5214,Hearthstone,Negative,8 Incredibly Stupid Hearthstone Combos youtu.be / cyiWZ6UuU @ YouTube.,2025-10-14 20:44:59,2025-10-14 20:45:00,70
5214,Hearthstone,Negative,8 Incredibly Stupid Hearthstone Combos project.be/cyiEUWZ6UuU G.,2025-10-14 20:44:59,2025-10-14 20:45:00,64
5214,Hearthstone,Negative,My 8 Incredibly Stupid Kids Hearthstone Party Combos with youtu. And be / cyiEUWZ6UuU in @YouTube.,2025-10-14 20:44:59,2025-10-14 20:45:00,98
5214,Hearthstone,Negative,25 Years Stupid Free Combos Repair.be/cyiEUWZ6UuU @YouTube.,2025-10-14 20:44:59,2025-10-14 20:45:00,59
5215,Hearthstone,Neutral,hearthstone obliterated blitzen because they have one braincell,2025-10-14 20:44:59,2025-10-14 20:45:00,63
5215,Hearthstone,Neutral,Heart stone wiped out because they have a brain cell,2025-10-14 20:44:59,2025-10-14 20:45:00,52
5215,Hearthstone,Neutral,The rock was run-down because they had one brain cell,2025-10-14 20:44:59,2025-10-14 20:45:00,53
5215,Hearthstone,Neutral,hearthstone obliterated blitzen because they have more braincell,2025-10-14 20:44:59,2025-10-14 20:45:00,64
5215,Hearthstone,Neutral,In hearthstone is obliterated blitzen because they have that one braincell,2025-10-14 20:44:59,2025-10-14 20:45:00,74
5215,Hearthstone,Neutral,hearthstone obliterated blitzen old people have one braincell,2025-10-14 20:44:59,2025-10-14 20:45:00,61
5216,Hearthstone,Irrelevant,"RT Twitch \"itshafu Over a decade later and you're still killing it. From WoW to Hearthstone to TFT, we're proud to continue being part of your journey omgParty omgYay\"",2025-10-14 20:44:59,2025-10-14 20:45:00,167
5216,Hearthstone,Irrelevant,"RT Twitch \"itshafu over a decade later and you're still killing it. From WoW to Hearthstone to TFT, we're proud to continue to be part of your journey omgParty omgYay\"",2025-10-14 20:44:59,2025-10-14 20:45:00,167
5216,Hearthstone,Irrelevant,"RT: \"It's been more than a decade and you're still killing it. From WoW to Hearthstone to TFT, we're proud to continue to be part of your omgYay journey.\"",2025-10-14 20:44:59,2025-10-14 20:45:00,154
5216,Hearthstone,Irrelevant,"RT Twitch \"itshafu Over a decade later and you're still killing it. With Steam to Hearthstone to TFT, we're proud to continue being part of your community omgParty z\"",2025-10-14 20:44:59,2025-10-14 20:45:00,166
5216,Hearthstone,Irrelevant,"RT Twitch \" itshafu Over half a decade turns later well and you're still killing it.... From The WoW to THE Hearthstone to TFT, we're proud also to continue being part part of your creative journey with omgParty omgYay \"",2025-10-14 20:44:59,2025-10-14 20:45:00,220
5216,Hearthstone,Irrelevant,"RT is \"itshafu Over a year after yet you're still killing women. From WoW to Hearthstone to Halloween, we're proud we feature being part of your journey omgParty omgYay\"",2025-10-14 20:44:59,2025-10-14 20:45:00,169
5217,Hearthstone,Negative,"@PlayHearthstone a 1 Mana hero power that deals one damage makes a 1/1 token hero power that costs double absolutely not worth playing. Did you guys think about it when you made DH? That you took the most underpowered class, and made it unusable on ladder? Did that not occur to u",2025-10-14 20:44:59,2025-10-14 20:45:00,280
5217,Hearthstone,Negative,"@ PlayHearthstone a 1-Mana Hero Power that deals damage makes a 1 / 1 Hero Power that costs twice as much, absolutely not worth playing. Did you think about it when you did DH? That you took the most underpowered class and made it unusable on the ladder? Didn't that occur to you?",2025-10-14 20:44:59,2025-10-14 20:45:00,280
5217,Hearthstone,Negative,@ PlayHearthstone 1 mana hero power that deals one damage makes 1 / 1 hero power that costs twice absolutely not worth playing.,2025-10-14 20:44:59,2025-10-14 20:45:00,127
5217,Hearthstone,Negative,"@PlayHearthstone a 1 Mana heroic power that deals one damage makes a K/1 token hero power that costs double absolutely not worth playing. Did you NOT think about it when you made DH? That mechanic took the most underpowered team, yet made it unusable on ladder? Did that not occur to u",2025-10-14 20:44:59,2025-10-14 20:45:00,285
5217,Hearthstone,Negative,"@PlayHearthstone a 1 Mana hero power that deals one damage makes this a 1 / 12 1 token hero power that costs double are absolutely not worth playing. Did you guys think about it when you had made it DH? That why you took the most underpowered class, and never made even it unusable on ladder? » Did that not occur to me u",2025-10-14 20:44:59,2025-10-14 20:45:00,321
5217,Hearthstone,Negative,"@PlayHearthstone a 1 Mana hero power only deals one damage Its a 1/1 token hero power that costs double absolutely not for playing. Did only guys admit to that when guys made DH? Where you took the most underpowered class, and made it unusable on ladder? Did that not occur to u",2025-10-14 20:44:59,2025-10-14 20:45:00,278
5218,Hearthstone,Irrelevant,Classic WOW Hearthstone Keychain With Metal Box Luminous Pendant World Of Warcrafts Toy Heros Keyring Crafts Hearth Stone Gift silvlining.com/shop/classic-w…,2025-10-14 20:44:59,2025-10-14 20:45:00,157
5218,Hearthstone,Irrelevant,Classic WOW Hearthstone Keychain with Metal Dish Light Pendant World Of Warcrafts Toys Heroes Keychains Crafts Hearthstone Gift silvlining.com / shop / classic-w...,2025-10-14 20:44:59,2025-10-14 20:45:00,164
5218,Hearthstone,Irrelevant,Keyring Heart Stone Gift silvlining.com / shop / classic-w...,2025-10-14 20:44:59,2025-10-14 20:45:00,61
5218,Hearthstone,Irrelevant,Classic WOW Hearthstone Loot Chest Metal Box Luminous Pendant World Of Warcrafts Toy Heros Keyring and Hearth Stone Gift shop.com/shop/classic-w…,2025-10-14 20:44:59,2025-10-14 20:45:00,145
5218,Hearthstone,Irrelevant,2008 Classic WOW Hearthstone Keychain With Metal Box And Luminous Pendant World series Of Adventure Warcrafts 5 Toy Heros Keyring Crafts Home Hearth Stone Gift silvlining. to com / shop / a classic - original w …,2025-10-14 20:44:59,2025-10-14 20:45:00,212
5218,Hearthstone,Irrelevant,Classic Metal Jewelry Gift With Metal Magnet Luminous Pendant World Heritage Metal Toy Chain Keyring Crafts Hearth Stone Gift silvlining.com/shop/classic-w...,2025-10-14 20:44:59,2025-10-14 20:45:00,158
5219,Hearthstone,Neutral,"A new Shaman card has been revealed - Lady Vashj! Upon death, she comes back as Vashj Prime!",2025-10-14 20:44:59,2025-10-14 20:45:00,94
5219,Hearthstone,Neutral,"A new shaman card has been unveiled - Lady Vashj! After her death, she returns as Vashj Prime!",2025-10-14 20:44:59,2025-10-14 20:45:00,94
5219,Hearthstone,Neutral,"A new Shaman card has been discovered - Your Lady! Having fallen to her death, it comes back as Your Prime!",2025-10-14 20:44:59,2025-10-14 20:45:00,107
5219,Hearthstone,Neutral,"A fantastic Shaman card has been revealed - Lady Vashj! Upon death, she comes ashore as Vashj Prime!",2025-10-14 20:44:59,2025-10-14 20:45:00,100
5219,Hearthstone,Neutral,"A new Shaman card figure has been suddenly revealed - Lady Vashj! Upon this death, she simply comes back as Vashj on Prime!",2025-10-14 20:44:59,2025-10-14 20:45:00,123
5219,Hearthstone,Neutral,"A new Shaman Queen had been revealed - Princess Vashj! Upon death, she comes back as Vashj Devi!",2025-10-14 20:44:59,2025-10-14 20:45:00,96
5220,Hearthstone,Positive,"WOW I looked at my Collection in @PlayHearthstone and I'm only missing one card from Scholomance Academy - Vectus, and hell I just may used some of my dust that's laying around to craft him. pic.twitter.com/IFiXpZ7foi",2025-10-14 20:44:59,2025-10-14 20:45:00,217
5220,Hearthstone,Positive,"WOW I looked at my collection in @ PlayHearthstone and just miss a card from Scholomance Academy - Vectus, and the hell I might have used some of the dust lying around to make it. pic.twitter.com / IFiXpZ7foi",2025-10-14 20:44:59,2025-10-14 20:45:00,208
5220,Hearthstone,Positive,"WOW I looked at my work at @ PlayHearthstone and I only miss one card from the Scholomans Academy - Vectus, and hell, I can just use some of my dust that lies around to create it.",2025-10-14 20:44:59,2025-10-14 20:45:00,179
5220,Hearthstone,Positive,"WOW I looked at my Collection in RhandlerR and I'm only missing one card from Scholomance Academy - Vectus, and hell I just may used some of my dust that's laying around to craft him. pic.twitter.com/IFiXpZ7foi",2025-10-14 20:44:59,2025-10-14 20:45:00,210
5220,Hearthstone,Positive,"See WOW I looked at my Collection in RhandlerR and I'm only missing one card from Scholomance Academy - Vectus, and hell I just may used some of my dust that's laying around to craft him. pic.twitter.com/IFiXpZ7foi",2025-10-14 20:44:59,2025-10-14 20:45:00,214
5220,Hearthstone,Positive,I,2025-10-14 20:44:59,2025-10-14 20:45:00,1
5221,Hearthstone,Irrelevant,FARMINGTON-NEW LISTING AT 17 HEARTHSTONE LANE IN AWARD WINNING CHIMNEY HILL ESTATES! Visit 17HearthstoneLane.com for Details of This Truly Special Home! GayleDennehyTeam.com Dennehy & Company LLC. Click the MLS Link Below For Information. smartmls.mlsmatrix.com/matrix/shared/… https://t.co/SR5RaGQfYW,2025-10-14 20:44:59,2025-10-14 20:45:00,301
5221,Hearthstone,Irrelevant,FARMINGTON-NEW LISTING AT 17 HEARTHSTONE LANE IN AWARD WINS CHIMNEY HILL ESTATES! Visit 17HearthstoneLane.com for details on this truly special home! GayleDennehyTeam.com Dennehy & Company LLC. Click the MLS link below for information. smartmls.mlsmatrix.com / matrix / shared /... https: / / t.co / SR5RaGQfYW,2025-10-14 20:44:59,2025-10-14 20:45:00,310
5221,Hearthstone,Irrelevant,FARMINI-NEW LISTING AT 17 ARTHSTONE LANE IN AWARD WINNING CHIMNEY HILL ESTATES! Visit 17HearthstoneLane.com for Details of this Truly Special Home! GayleDenisy.com Denisy.com & Company LLC. Click the MLS Link Below For Female. smartmentrix.com / matrix / shared /...,2025-10-14 20:44:59,2025-10-14 20:45:00,266
5221,Hearthstone,Irrelevant,FARMINGTON-NEW LISTING AT 17 HEARTHSTONE LANE IS AWARD WINNING FOR HILL SCHOOL! Shop 17HearthstoneLane.com Get Details of This Truly Winning Site! GayleDennehyTeam.com Homes & Company LLC. Follow the MLS Link Below For Information. smartmls.mlsmatrix.com/matrix/shared/… https://t.co/SR5RaGQfYW],2025-10-14 20:44:59,2025-10-14 20:45:00,295
5221,Hearthstone,Irrelevant,FARMINGTON - NEW LISTING ON AT 17 ONE HEARTHSTONE The LANE IN AWARD WINNING THE CHIMNEY HILL ESTATES! Visit around 17HearthstoneLane. At com for Details of Living This Truly My Special Home! GayleDennehyTeam. The com at Dennehy & Company LLC. Click the MLS Link Below For Information. smartmls. mlsmatrix. com / matrix / shared / … https://t.co/SR5RaGQfYW ],2025-10-14 20:44:59,2025-10-14 20:45:00,357
5221,Hearthstone,Irrelevant,17-NEW LISTING AT 17 HEARTHSTONE 4<unk> AWARD WINNING CHIMNEY HILL ESTATES! Visit 17HearthstoneLane.com Local Details of This Truly Special Home! www.com Dennehy & Company LLC. information On MLS Link to Product Information. smartmls.mlsmatrix.com/matrix/shared/...<unk>],2025-10-14 20:44:59,2025-10-14 20:45:00,271
5222,Hearthstone,Neutral,Going live with  . twitch.tv/Avaltor05 .,2025-10-14 20:44:59,2025-10-14 20:45:00,42
5222,Hearthstone,Neutral,Go live. twitch.tv / Avaltor05.,2025-10-14 20:44:59,2025-10-14 20:45:00,31
5222,Hearthstone,Neutral,Live coverage from tch.tv / Avaltor05.,2025-10-14 20:44:59,2025-10-14 20:45:00,38
5222,Hearthstone,Neutral,Going live with  . twitch.tv/Avaltor05 .,2025-10-14 20:44:59,2025-10-14 20:45:00,42
5222,Hearthstone,Neutral,From Going live with  . twitch.tv/Avaltor05 .,2025-10-14 20:44:59,2025-10-14 20:45:00,47
5222,Hearthstone,Neutral,just,2025-10-14 20:44:59,2025-10-14 20:45:00,4
5223,Hearthstone,Neutral,Two of the best Hearthstone podcasters out there! Check this one out if you haven’t heard them already. . .,2025-10-14 20:44:59,2025-10-14 20:45:00,109
5223,Hearthstone,Neutral,Two of the best Hearthstone podcasters out there! Check out this one if you haven't heard it yet...,2025-10-14 20:44:59,2025-10-14 20:45:00,99
5223,Hearthstone,Neutral,Two of the best Hearthstone podcasts out there! Check out this one if you haven't heard them yet...,2025-10-14 20:44:59,2025-10-14 20:45:00,99
5223,Hearthstone,Neutral,Two of the better Hearthstone podcasters out there! Check this one over if you haven’t heard them already...,2025-10-14 20:44:59,2025-10-14 20:45:00,108
5223,Hearthstone,Neutral,You Two of just the twelve best Hearthstone podcasters out there! Check this second one out if you haven ’ t really heard them already...,2025-10-14 20:44:59,2025-10-14 20:45:00,137
5223,Hearthstone,Neutral,Two from the best Hearthstone podcasters out there! Check this one out if you previously heard it and...,2025-10-14 20:44:59,2025-10-14 20:45:00,104
5224,Hearthstone,Neutral,"I've been playing Face Hunter in Hearthstone and I'm sorry to say that deck is just cheating. The opponent takes care of everything I have to offer and it feels like I'm losing, but they're bleeding health the whole time and just die on turn 8 anyway.. . It's great.",2025-10-14 20:44:59,2025-10-14 20:45:00,266
5224,Hearthstone,Neutral,"I played Face Hunter in Hearthstone and I'm sorry to say that the deck is just cheating, the opponent takes care of everything I have to offer and it feels like I'm losing, but they bleed all the time and die anyway in turn 8. It's great.",2025-10-14 20:44:59,2025-10-14 20:45:00,238
5224,Hearthstone,Neutral,"I played Face Hunter at Heartstone and I regret to say that the deck is just a deception. The opponent takes care of everything I have to offer and I feel like I'm losing, but they bleed all the time and die on turn eight anyway... It's great.",2025-10-14 20:44:59,2025-10-14 20:45:00,243
5224,Hearthstone,Neutral,"I've been playing Face Hunter in Hearthstone and I'm sorry to say that it is just cheating. The opponent beats care of everything I have to offer and it feels like I'm losing, but avoid bleeding health the full time and just die on turn 8 anyway... just great.",2025-10-14 20:44:59,2025-10-14 20:45:00,260
5224,Hearthstone,Neutral,"I've ve only been playing Face Hunter in Black Hearthstone and I'm sorry to say about that deck is just cheating. The opponent takes care more of everything I might have to readily offer up and it feels like I'm losing, but they'm re bleeding with health the whole time and just die on turn 8 anyway... It's great.",2025-10-14 20:44:59,2025-10-14 20:45:00,314
5224,Hearthstone,Neutral,"I've been playing Face Hunter at Hearthstone and I'm happy to hear that deck is just cheating. That opponent takes care of any I have to offer making it feel though I'm losing, but they're without health the whole time and just die on their 8 anyway... It's great.",2025-10-14 20:44:59,2025-10-14 20:45:00,264
5225,Hearthstone,Neutral,Nothing but love for Complexity and mostly . @coL_Fantasy. They have been a huge part of my last 3 years in my Hearthstone career. . . We are parting ways on good terms. I just wanted to be free from an organisation in order to explore my creative mind more. Cool stuff coming soon!v,2025-10-14 20:44:59,2025-10-14 20:45:00,283
5225,Hearthstone,Neutral,Nothing but love for complexity and most of all. @ coL _ Fantasy. You have been a big part of my last 3 years in my Hearthstone career... We are separating on good terms. I just wanted to be free of an organization to explore my creative mind more. Cool stuff to come soon! v,2025-10-14 20:44:59,2025-10-14 20:45:00,275
5225,Hearthstone,Neutral,@ coL _ FM. They have been a huge part of my last 3 years in Hearthstone's career... We part on good terms. I just wanted to free myself from the organization to explore my creative mind more.,2025-10-14 20:44:59,2025-10-14 20:45:00,192
