ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6946,johnson&johnson,Negative,Vaccines? Hell Fucking yes.,2025-10-13 21:16:39,2025-10-13 21:16:40,27
6946,johnson&johnson,Negative,Vaccines? No Hell But Fucking No.,2025-10-13 21:16:39,2025-10-13 21:16:40,33
6946,johnson&johnson,Negative,you? Hell Fucking No.,2025-10-13 21:16:39,2025-10-13 21:16:40,21
6947,johnson&johnson,Negative,Hmmmm idk if we should trust them..they screwed with millions of women the first time around,2025-10-13 21:16:39,2025-10-13 21:16:40,92
6947,johnson&johnson,Negative,Hmmmm idk if we should trust them.. they screwed up with millions of women for the first time,2025-10-13 21:16:39,2025-10-13 21:16:40,93
6947,johnson&johnson,Negative,Um-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m-m,2025-10-13 21:16:39,2025-10-13 21:16:40,198
6947,johnson&johnson,Negative,Hmmmm idk perhaps we should trust them..they screwed with millions of women the first way around,2025-10-13 21:16:39,2025-10-13 21:16:40,96
6947,johnson&johnson,Negative,Hmmmm idk if... we truly should trust them.. but they screwed with millions of other women the first time around,2025-10-13 21:16:39,2025-10-13 21:16:40,112
6947,johnson&johnson,Negative,Hmmmm idk if we should emulate them..they screwed like millions of women a first time around,2025-10-13 21:16:39,2025-10-13 21:16:40,92
6949,johnson&johnson,Irrelevant,@realDonaldTrump your plans to rush a vaccine out are fucked now buddy,2025-10-13 21:16:39,2025-10-13 21:16:40,70
6949,johnson&johnson,Irrelevant,@ realDonaldTrump Your plans to distribute a vaccine are now fucked buddy,2025-10-13 21:16:39,2025-10-13 21:16:40,73
6949,johnson&johnson,Irrelevant,@ realDonaldTrump Your vaccine plans are fuck now,2025-10-13 21:16:39,2025-10-13 21:16:40,49
6949,johnson&johnson,Irrelevant,@realDonaldTrump your plans t rush a vaccine out are fucked now buddy,2025-10-13 21:16:39,2025-10-13 21:16:40,69
6949,johnson&johnson,Irrelevant,@realDonaldTrump your plans to just rush a vaccine test out are fucked to now buddy,2025-10-13 21:16:39,2025-10-13 21:16:40,83
6949,johnson&johnson,Irrelevant,fuck your attempts to rush a vaccine out are fucked now buddy,2025-10-13 21:16:39,2025-10-13 21:16:40,61
6950,johnson&johnson,Neutral,Johnson & Johnson Facing Lawsuits Over Asbestos Contaminated Baby Powder. . . Call us for a free consultation! (727)451-6900. .  . . dolmanlaw.com/johnson-johnso…,2025-10-13 21:16:39,2025-10-13 21:16:40,162
6950,johnson&johnson,Neutral,Johnson & Johnson facing lawsuits over asbestos-contaminated baby powder... Call us for a free consultation! (727) 451-6900.... dolmanlaw.com / johnson-johnso...,2025-10-13 21:16:39,2025-10-13 21:16:40,161
6950,johnson&johnson,Neutral,Johnson & Johnson Facing Justice Of Asbestos Contracted Baby Powder... Call us for a free consultation! (727) 451-6900.... dolmanlaw.com / json-jso...,2025-10-13 21:16:39,2025-10-13 21:16:40,150
6950,johnson&johnson,Neutral,Johnson & Johnson Facing Fire Over Its Contaminated Baby Powder... Call us for our free consultation! (727)451-6900.. . at dolmanlaw.com/johnson-johnso…,2025-10-13 21:16:39,2025-10-13 21:16:40,152
6950,johnson&johnson,Neutral,Johnson & Johnson... Facing Florida Lawsuits Against Over the Asbestos or Contaminated Baby Powder... Call us just for me a free public consultation! ( 727 ) 451 - 109 6900.... dolmanlaw. com / johnson - johnso …,2025-10-13 21:16:39,2025-10-13 21:16:40,212
6950,johnson&johnson,Neutral,Gold & Magic Facing Body Over Performance Active Baby Powder... Call tomorrow with FREE free consultation! (727)451-6900.... dolmanlaw.com/johnson-johnso...,2025-10-13 21:16:39,2025-10-13 21:16:40,156
6951,johnson&johnson,Negative,Johnson & Johnson pauses COVID-19 vaccine trial over patient exhibiting an 'unexplained illness'  twitter.com/i/events/13158…. . Until the vaccine is done and safe. Why can’t everyone just follow the damn rules. Social distance. If can’t wear a damn mask. Stay home as much as u can,2025-10-13 21:16:39,2025-10-13 21:16:40,282
6951,johnson&johnson,Negative,"Johnson & Johnson is suspending the COVID-19 vaccine trial on patients with an \"unexplained disease,\" twitter.com / i / events / 13158.... Until the vaccine is ready and safe, why can't everyone just follow the damn rules? Social distance, if they can't wear a damn mask. Stay at home as much as they can.",2025-10-13 21:16:39,2025-10-13 21:16:40,305
6951,johnson&johnson,Negative,"Trials of the Johnson & Johnson pCOVID-19 vaccine on a patient with an \"unexplained illness...\" until the vaccine is made and safe. Why can't everyone just follow the cursed rules? Social distance.",2025-10-13 21:16:39,2025-10-13 21:16:40,197
6951,johnson&johnson,Negative,Johnson & Johnson pauses COVID-19 vaccine trial over patient exhibiting an 'unexplained illness'  twitter.com/i/events/13158…. . Until the vaccine is done and safe. Why can’t everyone just follow the damn rules. Social distance. If can’t wear a damn mask. Stay home as much as u can,2025-10-13 21:16:39,2025-10-13 21:16:40,282
6951,johnson&johnson,Negative,... Johnson & Johnson pauses COVID-19 vaccine trial over patient exhibiting an 'unexplained illness'  twitter.com/i/events/13158…. . Until the vaccine is done and safe. Why can’t everyone just follow the damn rules. Social distance. If can’t wear a damn mask. Stay home as much as u can,2025-10-13 21:16:39,2025-10-13 21:16:40,286
6951,johnson&johnson,Negative,are,2025-10-13 21:16:39,2025-10-13 21:16:40,3
6952,johnson&johnson,Negative,Wasn't there a lawsuit against them with cancer,2025-10-13 21:16:39,2025-10-13 21:16:40,47
6952,johnson&johnson,Negative,Wasn't there a case against her with cancer?,2025-10-13 21:16:39,2025-10-13 21:16:40,44
6952,johnson&johnson,Negative,Was there a lawsuit against them with cancer?,2025-10-13 21:16:39,2025-10-13 21:16:40,45
6952,johnson&johnson,Negative,Wasn't there a lawsuit against them with […],2025-10-13 21:16:39,2025-10-13 21:16:40,44
6952,johnson&johnson,Negative,Wasn't at there a lawsuit against them child with cancer,2025-10-13 21:16:39,2025-10-13 21:16:40,56
6952,johnson&johnson,Negative,Wasn't there a lawsuit left them with cancer,2025-10-13 21:16:39,2025-10-13 21:16:40,44
6953,johnson&johnson,Negative,Sales decline in U.S. & Canada due to cancer claims. So the company decides to victimize people in the Third World.,2025-10-13 21:16:39,2025-10-13 21:16:40,115
6953,johnson&johnson,Negative,The decline in sales in the US and Canada due to cancer causes the company to choose to harass people in the Third World.,2025-10-13 21:16:39,2025-10-13 21:16:40,121
6953,johnson&johnson,Negative,Slower sales in the US and Canada due to cancer claims.,2025-10-13 21:16:39,2025-10-13 21:16:40,55
6953,johnson&johnson,Negative,Sales decline in U.S. & Canada due to cancer issues. So the company decides it victimize people in the Third World.,2025-10-13 21:16:39,2025-10-13 21:16:40,115
6953,johnson&johnson,Negative,20 Sales decline in U. S. & In Canada especially due to cancer claims. 18 So the company decides to victimize more people in the Third World.,2025-10-13 21:16:39,2025-10-13 21:16:40,141
6953,johnson&johnson,Negative,Sales went into U.S. & overseas due to cancer use. So the company decides to victimize people in the Third World.,2025-10-13 21:16:39,2025-10-13 21:16:40,113
6954,johnson&johnson,Neutral,"Drug-maker Johnson & Johnson says it is temporarily pausing clinical trials of a COVID-19 vaccine due to \"an unexplained illness in a study participant.\"​ fox5ny.com/news/johnson-j…",2025-10-13 21:16:39,2025-10-13 21:16:40,181
6954,johnson&johnson,Neutral,"Drug maker Johnson & Johnson says it is temporarily suspending clinical trials of a COVID-19 vaccine due to \"an unexplained illness of a study participant.\" fox5ny.com / news / johnson-j...",2025-10-13 21:16:39,2025-10-13 21:16:40,189
6954,johnson&johnson,Neutral,"Drug maker Johnson & Johnson says it is temporarily suspending clinical trials of the COVID-19 vaccine because of an \"unexplained illness of one of the study participants.\" fox5ny.com / news / json-j...",2025-10-13 21:16:39,2025-10-13 21:16:40,202
6954,johnson&johnson,Neutral,"Drug-maker For And Johnson says FDA is temporarily pausing clinical trials of a COVID-19 molecule due to \"an unexplained illness in a study participant.\"​ fox5ny.com/news/johnson-j…",2025-10-13 21:16:39,2025-10-13 21:16:40,181
6954,johnson&johnson,Neutral,"One Drug - change maker Johnson & Johnson says how it now is temporarily pausing all clinical trials of a future COVID - 19 virus vaccine due to \" discovering an unexplained illness in a study participant. \" fox5ny. like com / news / johnson - j …",2025-10-13 21:16:39,2025-10-13 21:16:40,247
6954,johnson&johnson,Neutral,"<unk>-maker McKenzie & Edwards says it is temporarily suspend a study of a COVID-19 vaccine due on \"an unexplained illness in a study participant.\" fox5ny.com/news/johnson-j...",2025-10-13 21:16:39,2025-10-13 21:16:40,176
6955,johnson&johnson,Negative,Johnson & Johnson ? If anybody smart I wouldn’t trust that shit anyways,2025-10-13 21:16:39,2025-10-13 21:16:40,71
6955,johnson&johnson,Negative,"Johnson & Johnson: If anyone was smart, I wouldn't trust this shit anyway",2025-10-13 21:16:39,2025-10-13 21:16:40,73
6955,johnson&johnson,Negative,"Johnson and Johnson? If someone was smart, I wouldn't believe this crap anyway.",2025-10-13 21:16:39,2025-10-13 21:16:40,79
6955,johnson&johnson,Negative,Johnson & Johnson? If anybody knows I wouldn’t trust that shit anyways,2025-10-13 21:16:39,2025-10-13 21:16:40,70
6955,johnson&johnson,Negative,Johnson & The Johnson? Joe If anybody smart like I wouldn ’ t trust that shit anyways,2025-10-13 21:16:39,2025-10-13 21:16:40,85
6955,johnson&johnson,Negative,Johnson & Company? Am anybody smart I wouldn’t trust that shit anyways,2025-10-13 21:16:39,2025-10-13 21:16:40,70
6956,johnson&johnson,Negative,Johnson & Johnson has become the fourth,2025-10-13 21:16:39,2025-10-13 21:16:40,41
6956,johnson&johnson,Negative,Johnson & Johnson finishes fourth,2025-10-13 21:16:39,2025-10-13 21:16:40,33
6956,johnson&johnson,Negative,Johnson & Johnson is fourth,2025-10-13 21:16:39,2025-10-13 21:16:40,27
6956,johnson&johnson,Negative,Johnson & Johnson would become the fourth,2025-10-13 21:16:39,2025-10-13 21:16:40,41
6956,johnson&johnson,Negative,and Johnson & Johnson has become the fourth,2025-10-13 21:16:39,2025-10-13 21:16:40,43
6956,johnson&johnson,Negative,Johnson & Johnson has become my fourth,2025-10-13 21:16:39,2025-10-13 21:16:40,38
6957,johnson&johnson,Positive,Some great nuggets of  . . “Insight without outcome is overhead.” lnkd.in/eT_xS6z,2025-10-13 21:16:39,2025-10-13 21:16:40,81
6957,johnson&johnson,Positive,"Some big chunks of.. \"Insight without result is overhead.\" lnkd.in / eT _ xS6z",2025-10-13 21:16:39,2025-10-13 21:16:40,78
6957,johnson&johnson,Positive,"Some great nuggets... \"Insight without result is overhead.\"",2025-10-13 21:16:39,2025-10-13 21:16:40,59
6957,johnson&johnson,Positive,Some great nuggets of <unk> ] “Insight means outcome is overhead.” lnkd.in/eT_xS6z,2025-10-13 21:16:39,2025-10-13 21:16:40,82
6957,johnson&johnson,Positive,Some other great clever nuggets of.. “ this Insight without immediate outcome is their overhead. see ” lnkd. in / eT _ xS6z,2025-10-13 21:16:39,2025-10-13 21:16:40,123
6957,johnson&johnson,Positive,last great nuggets of.. who has touch lies overhead.” lnkd.in/eT_xS6z,2025-10-13 21:16:39,2025-10-13 21:16:40,69
6958,johnson&johnson,Negative,Why they lie like this?,2025-10-13 21:16:39,2025-10-13 21:16:40,23
6958,johnson&johnson,Negative,Why are they lying?,2025-10-13 21:16:39,2025-10-13 21:16:40,19
6958,johnson&johnson,Negative,Why are they lying so much?,2025-10-13 21:16:39,2025-10-13 21:16:40,27
6958,johnson&johnson,Negative,Why they lie in this?,2025-10-13 21:16:39,2025-10-13 21:16:40,21
6958,johnson&johnson,Negative,Why they would lie like this?,2025-10-13 21:16:39,2025-10-13 21:16:40,29
6958,johnson&johnson,Negative,Why they lie you this?,2025-10-13 21:16:39,2025-10-13 21:16:40,22
6959,johnson&johnson,Neutral,Johnson & Johnson announced it would stop selling its talc  . .  . . smarthealthcarenews.com/johnson-johnso…,2025-10-13 21:16:39,2025-10-13 21:16:40,108
6959,johnson&johnson,Neutral,Johnson & Johnson has announced that it will stop selling its talk... smarthealthcarenews.com / johnson-johnso...,2025-10-13 21:16:39,2025-10-13 21:16:40,113
6959,johnson&johnson,Neutral,Johnson & Johnson has announced that it will stop selling its talc... smarthealthcards.com / jsson-jso...,2025-10-13 21:16:39,2025-10-13 21:16:40,105
6959,johnson&johnson,Neutral,Johnson & Johnson says it would stop selling its talc    : .. smarthealthcarenews.com/johnson-johnso…,2025-10-13 21:16:39,2025-10-13 21:16:40,101
6959,johnson&johnson,Neutral,Today Johnson & Johnson has announced it would stop selling on its GM talc.... smarthealthcarenews. click com / johnson - new johnso …,2025-10-13 21:16:39,2025-10-13 21:16:40,134
6959,johnson&johnson,Neutral,Johnson And Reed announced the would continue selling coal talc.... smarthealthcarenews.com/johnson-johnso...,2025-10-13 21:16:39,2025-10-13 21:16:40,109
6960,johnson&johnson,Neutral,Johnson & Johnson to stop selling talc baby powder in U.S. and Canada j.mp/3e1YtDV (Reuters) https://t.co/dsaUTgb5p9,2025-10-13 21:16:39,2025-10-13 21:16:40,116
6960,johnson&johnson,Neutral,Johnson & Johnson halts sales of talcum baby powder in U.S. and Canada j.mp / 3e1YtDV (Reuters) https: / / t.co / dsaUTgb5p9,2025-10-13 21:16:39,2025-10-13 21:16:40,124
6960,johnson&johnson,Neutral,Johnson & Johnson to stop selling baby talc powder in US and Canada j.mp / 3e1YtDV (Reuters) https: / / Fenco / dsaUTgb5p9,2025-10-13 21:16:39,2025-10-13 21:16:40,122
6960,johnson&johnson,Neutral,Johnson & Johnson pledges stop selling talc baby powder to U.S. and Canada youtube.mp/3e1YtDV (Reuters) https://t.co/dsaUTgb5p9],2025-10-13 21:16:39,2025-10-13 21:16:40,128
6960,johnson&johnson,Neutral,General Johnson & Lyndon Johnson to temporarily stop selling talc baby powder products in U. S. US and Canada 2015 j. mp / 01 3e1YtDV ( Reuters ) 100 https://t.co/dsaUTgb5p9 ],2025-10-13 21:16:39,2025-10-13 21:16:40,175
6960,johnson&johnson,Neutral,Johnson Son Son to continue selling talc baby food in U.S. and Canada j.mp/3e1YtDV (Reuters) report],2025-10-13 21:16:39,2025-10-13 21:16:40,100
6961,johnson&johnson,Neutral,Transvaginal mesh: Johnson & Johnson fined $344m for deceptive marketing to women. . theguardian.com/business/2020/…,2025-10-13 21:16:39,2025-10-13 21:16:40,116
6961,johnson&johnson,Neutral,Transvaginal mesh: Johnson & Johnson fined $344 million for misleading advertising to women... theguardian.com / business / 2020 /...,2025-10-13 21:16:39,2025-10-13 21:16:40,133
6961,johnson&johnson,Neutral,Transvaginal mesh: Johnson & Johnson fined $344 million for misleading marketing to women... theguardian.com / business / 2020 /...,2025-10-13 21:16:39,2025-10-13 21:16:40,131
6961,johnson&johnson,Neutral,Transvaginal treatment: Bain & Johnson fined twice for deceptive marketing to women.. theguardian.com/business/2020/…,2025-10-13 21:16:39,2025-10-13 21:16:40,117
6961,johnson&johnson,Neutral,Transvaginal Market mesh : CEO Johnson & Johnson fined $ 2 344m for deceptive marketing services to women.. theguardian. com / About business / about 2020 / …,2025-10-13 21:16:39,2025-10-13 21:16:40,158
6961,johnson&johnson,Neutral,<unk> mesh: Reed & Johnson UK retailer for deceptive marketing to women.. at.com/business/2020/...,2025-10-13 21:16:39,2025-10-13 21:16:40,98
6962,johnson&johnson,Neutral,"We good. We already got @browndages who happens to be black-owned .  RT @darrenrovell: 99 years after creating band-aids, Johnson & Johnson announces its offering a flesh color that doesn’t just match white skin. . . Took long enough. Never too late. pic.twitter.com/16SsUZAgHZ",2025-10-13 21:16:39,2025-10-13 21:16:40,277
