ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
2451,Borderlands,Positive,I disagree. Psycho Krieg vs the Fantastic Fustercluck is a wonderful end game the borderlands 3 dlc line that focuses on a fan favorite character and gives long lasting players closure on some very big questions of primary character and memorable set character players play with.,2025-10-14 20:35:01,2025-10-14 20:42:49,279
2451,Borderlands,Positive,I seriously disagree. The Psycho Krieg and the Very Fantastic Fustercluck story is a wonderful end to the borderlands 3 dlc book line that focuses on a fan favorite character and gives long game lasting players closure on some very big questions of both Krieg ’ s character and the memorable set in pieces players always interact with.,2025-10-14 20:35:01,2025-10-14 20:42:49,335
2451,Borderlands,Positive,not disagree. Klaus Krieg and the Fantastic Fustercluck have a wonderful end to the borderlands 3 dlc line that focuses on this fan favorite character and gives little range satisfying closure on several very big questions of that character and memorable set pieces players interact with.,2025-10-14 20:35:01,2025-10-14 20:42:49,288
2452,Borderlands,Negative,I hate this algorithm,2025-10-14 20:35:01,2025-10-14 20:42:49,21
2452,Borderlands,Negative,I hate this algorithm,2025-10-14 20:35:01,2025-10-14 20:42:49,21
2452,Borderlands,Negative,I Hate This Alma Mater,2025-10-14 20:35:01,2025-10-14 20:42:49,22
2452,Borderlands,Negative,I hate your algorithm,2025-10-14 20:35:01,2025-10-14 20:42:49,21
2452,Borderlands,Negative,I hate this stupid algorithm,2025-10-14 20:35:01,2025-10-14 20:42:49,28
2452,Borderlands,Negative,to hate this algorithm,2025-10-14 20:35:01,2025-10-14 20:42:49,22
2453,Borderlands,Positive,"This April patch + mini DLC for Borderlands 3 is amazing. The events, the new difficulty modifiers, the ramp up in gear stats, all combine to make the game fresh yet again.",2025-10-14 20:35:01,2025-10-14 20:42:49,172
2453,Borderlands,Positive,"This April patch + mini DLC for Borderlands 3 is amazing, the events, the new difficulty modifiers, the extra gear stats make the game fresh once again.",2025-10-14 20:35:01,2025-10-14 20:42:49,152
2453,Borderlands,Positive,The April patch + mini DLC for Borderlands 3 is amazing.,2025-10-14 20:35:01,2025-10-14 20:42:49,56
2453,Borderlands,Positive,"This April patch + mini DLC for Borderlands 3 is amazing. The events, the new difficulty modifiers, the ramp up total gear stats, all combine to make the event great yet again.",2025-10-14 20:35:01,2025-10-14 20:42:49,176
2453,Borderlands,Positive,"This latest April patch + mini DLC for Ultimate Borderlands Online 3 is amazing. The story events, the brand new level difficulty modifiers, the ramp to up power in gear stats, all combine to make the game fresh yet again.",2025-10-14 20:35:01,2025-10-14 20:42:49,222
2453,Borderlands,Positive,"The April patch + mini DLC for Borderlands 3 is amazing. The events, the new difficulty modifiers, the ramp up<unk> gear stats, and combine a make my game fresh fun again.",2025-10-14 20:35:01,2025-10-14 20:42:49,171
2454,Borderlands,Positive,"Hey guys! @Optus appears to have had an accident just as the stream was getting good! As an apology I'll be back tomorrow for MORE borderlands! Once again, big apologies, no idea what happened!",2025-10-14 20:35:01,2025-10-14 20:42:49,195
2454,Borderlands,Positive,"Hi guys! @ Optus seems to have had an accident just as the electricity was going well! As an excuse I'll be back tomorrow for MORE border countries! Again, big apologies, no idea what happened!",2025-10-14 20:35:01,2025-10-14 20:42:49,193
2454,Borderlands,Positive,"Hey guys! @ Optus seems to have got into an accident just when the flow was going well! As an apology I'll be back tomorrow for MORE border lands! Once again, a big apology, I have no idea what happened!",2025-10-14 20:35:01,2025-10-14 20:42:49,203
2454,Borderlands,Positive,"Hey guys! @Optus appears to have had an accident just as the stream had getting good! As an operator will be reporting tomorrow for MORE borderlands! Once again, big apologies, no idea what happened!",2025-10-14 20:35:01,2025-10-14 20:42:49,199
2454,Borderlands,Positive,"Hey guys! @Optus appears to have had an accident just as the blood stream was getting as good! Now As an apology I's ll be back tomorrow for US MORE The borderlands! But Once again, big apologies, though no idea what exactly happened!",2025-10-14 20:35:01,2025-10-14 20:42:49,234
2454,Borderlands,Positive,"<unk> guys! @Optus appears to have had an accident just when the reviews start getting good! After an apology I'll be back tomorrow for MORE borderlands! Once again, my apologies, no idea what exactly!",2025-10-14 20:35:01,2025-10-14 20:42:49,201
2455,Borderlands,Positive,Big hearty congratulations to my @PlayApex @Respawn @CallofDuty @Borderlands @DestinyTheGame families on your @BAFTAGames nominations!!! Wooohoooo!!!!,2025-10-14 20:35:01,2025-10-14 20:42:49,150
2455,Borderlands,Positive,Congratulations to my @ PlayApex @ Respawn @ CallofDuty @ Borderlands @ DestinyTheGame families on your @ BAFTAGames nominations!!! Wooohoooo!!!,2025-10-14 20:35:01,2025-10-14 20:42:49,144
2455,Borderlands,Positive,Big heartfelt congratulations to my @ PlayApex @ Respawn @ CfDuty @ Borderlands @ DestinyTheGame on your @ BAFTAGames!!! Woooooooo!!!,2025-10-14 20:35:01,2025-10-14 20:42:49,133
2455,Borderlands,Positive,Big special congratulations to my fellow @PlayApex @Respawn @CallofDuty @Borderlands families on your @DestinyTheGame<unk> Wooohoooo!!!!,2025-10-14 20:35:01,2025-10-14 20:42:49,136
2455,Borderlands,Positive,Big night hearty congratulations for to having my @PlayApex campaign @Respawn project @CallofDuty @Borderlands @DestinyTheGame Distinguished families putting on your numerous @BAFTAGames Foundation nominations!!! Wooohoooo!!!!,2025-10-14 20:35:01,2025-10-14 20:42:49,226
2455,Borderlands,Positive,Big Strong congratulations to my<unk> parents @PlayApex @Respawn adoptive families and your various nominations!!! Wooohoooo!!!!,2025-10-14 20:35:01,2025-10-14 20:42:49,128
2456,Borderlands,Neutral,"Hey borderlands mutuals fam, sorry I've not been interacting as directly and playing games as much as I had been but I love ya'll too so much. Thank you for reminding me fandom isn't just a giant cesspool. Thank you for having such cute characters to look forward to seeing and--",2025-10-14 20:35:01,2025-10-14 20:42:49,279
2456,Borderlands,Neutral,"Hey borderlands mutuals fam, sorry, I didn't interact and play games as directly as I was, but I love you too much. Thank you for reminding me that fandom is not just a huge cesspool. Thank you for having such nice characters to look forward to.",2025-10-14 20:35:01,2025-10-14 20:42:49,245
2456,Borderlands,Neutral,"Hey borderlands mutuals fam, sorry I've not been interacting as directly and playing games as much as I had but I love ya'll too much. Thank you for reminding me fandom is not just a giant cesspool. Thank you for having such cute characters to look forward to see and--",2025-10-14 20:35:01,2025-10-14 20:42:49,269
2456,Borderlands,Neutral,"Hey borderlands mutuals fam, sorry I've not been interacting as directly and playing games as much as I had been but did love ya'll too so much. Thank you for telling me fandom isn't just this giant cesspool. Thank you for posting such amazing content to look forward to seeing and--",2025-10-14 20:35:01,2025-10-14 20:42:49,283
2456,Borderlands,Neutral,"Lee Hey borderlands mutuals fam, sorry I've not been interacting as directly and or playing games as fun much as I had really been but I really love ya'll too so much. Thank you for reminding me fandom game isn't just a giant time cesspool. I Thank you for having such cute little characters to look much forward to seeing and - -",2025-10-14 20:35:01,2025-10-14 20:42:49,330
2456,Borderlands,Neutral,"great borderlands mutuals fam, sorry I've not been interacting as directly and playing not as hard if I had been but I love ya'll too so much. Thank you for reminding me fandom isn't just a global cesspool. thanks for<unk> having more awesome characters to look forward to seeing and--",2025-10-14 20:35:01,2025-10-14 20:42:49,285
2457,Borderlands,Irrelevant,Stupid 19-year-olds who write bad poetry need to get away from the computer and talk to real people who don't believe in vampires.,2025-10-14 20:35:01,2025-10-14 20:42:49,130
2457,Borderlands,Irrelevant,Stupid 19-year-olds who write bad poetry need to get off the computer and talk to real people who don't believe in vampires.,2025-10-14 20:35:01,2025-10-14 20:42:49,124
2457,Borderlands,Irrelevant,Stupid 19-year-olds who write bad poems need to get away from the computer and talk to real people who don't believe in omnipotence.,2025-10-14 20:35:01,2025-10-14 20:42:49,132
2457,Borderlands,Irrelevant,Stupid 19-year-olds who write bad poetry need to get away behind the computer and talk like real parents who don't believe in vampires.,2025-10-14 20:35:01,2025-10-14 20:42:49,135
2457,Borderlands,Irrelevant,Stupid 19 - year - olds who write bad poetry need you to first get clean away from using the computer and really talk to real people who don't believe deeply in vampires.,2025-10-14 20:35:01,2025-10-14 20:42:49,170
2457,Borderlands,Irrelevant,Stupid 19-year-olds and write terrible poetry need to get away from the computer and report to real people they don't believe in vampires.,2025-10-14 20:35:01,2025-10-14 20:42:49,138
2458,Borderlands,Neutral,"Borderlands 3: Guns, Love, And Tentacles: 10 Best New Legendary Weapons, Ranked ift.tt/2Xj2rmu",2025-10-14 20:35:01,2025-10-14 20:42:49,96
2458,Borderlands,Neutral,"Borderlands 3: Weapons, Love and Tentacles: 10 best new legendary weapons, rank ift.tt / 2Xj2rmu",2025-10-14 20:35:01,2025-10-14 20:42:49,96
2458,Borderlands,Neutral,"Borderlands 3: Get, Love, And Tentacles: 10 Best New Legendary Weapons, Ranked i.tt / 2Xj2r.com",2025-10-14 20:35:01,2025-10-14 20:42:49,95
2458,Borderlands,Neutral,"Borderlands 2018: Guns, Love, And Tentacles: 10 Great New Legendary Weapons, Ranked live.tt/2Xj2rmu",2025-10-14 20:35:01,2025-10-14 20:42:49,99
2458,Borderlands,Neutral,"10 Borderlands 3 : Black Guns, Blind Love, Words And Tentacles : 2010 10 Best New Legendary Assault Weapons, Ranked ift. tt / 2Xj2rmu",2025-10-14 20:35:01,2025-10-14 20:42:49,133
2458,Borderlands,Neutral,"Borderlands With Guns, Metal, And Tentacles: 10 En<unk> Secret Weapons, Ranked ift.tt/2Xj2rmu",2025-10-14 20:35:01,2025-10-14 20:42:49,93
2459,Borderlands,Positive,best borderlands character :y pic.twitter.com/XR9P3UrsqG,2025-10-14 20:35:01,2025-10-14 20:42:49,56
2459,Borderlands,Positive,Best border character: y pic.twitter.com / XR9P3UrsqG,2025-10-14 20:35:01,2025-10-14 20:42:49,53
2459,Borderlands,Positive,best borderlands character: y pic.wikipedia.org / XR9P3UrsqG,2025-10-14 20:35:01,2025-10-14 20:42:49,60
2459,Borderlands,Positive,best borderlands character :y pic.twitter.com/XR9P3UrsqG,2025-10-14 20:35:01,2025-10-14 20:42:49,56
2459,Borderlands,Positive,see best borderlands character :y pic.twitter.com/XR9P3UrsqG,2025-10-14 20:35:01,2025-10-14 20:42:49,60
2459,Borderlands,Positive,<unk>,2025-10-14 20:35:01,2025-10-14 20:42:49,5
2460,Borderlands,Positive,My 4 fave games are Minecraft. Borderlands 2.Forza horizon 4. Lego star wars,2025-10-14 20:35:01,2025-10-14 20:42:49,76
2460,Borderlands,Positive,My 4 favorite games are Minecraft. Borderlands 2.Forza Horizon 4. Lego Star Wars,2025-10-14 20:35:01,2025-10-14 20:42:49,80
2460,Borderlands,Positive,My 4 favorite games are Minecraft. Borderlands 2.Forza h4. Lego star wars,2025-10-14 20:35:01,2025-10-14 20:42:49,73
2460,Borderlands,Positive,My 4 fave games are Minecraft. Borderlands 2.Forza Tournament 4. Lego star wars,2025-10-14 20:35:01,2025-10-14 20:42:49,79
2460,Borderlands,Positive,2 My favourite 4 fave games are Minecraft. Borderlands EP 2. The Forza horizon 4. Lego star wars,2025-10-14 20:35:01,2025-10-14 20:42:49,96
2460,Borderlands,Positive,screen 4 fave titles are Minecraft. Borderlands 2.Forza horizon 4. Lego star 4,2025-10-14 20:35:01,2025-10-14 20:42:49,78
2461,Borderlands,Positive,I feel like I accomplished something here even though in reality all I did was suffer and die . . .,2025-10-14 20:35:01,2025-10-14 20:42:49,101
2461,Borderlands,Positive,"I have the feeling that I have achieved something here, when in reality I have only suffered and died...",2025-10-14 20:35:01,2025-10-14 20:42:49,104
2461,Borderlands,Positive,"I feel like I've spilled something here, when in fact all I've done is suffer and die...",2025-10-14 20:35:01,2025-10-14 20:42:49,88
2461,Borderlands,Positive,I feel like I accomplished something here even though in reality all I felt was fuck and die...,2025-10-14 20:35:01,2025-10-14 20:42:49,95
2461,Borderlands,Positive,I feel like I accomplished something here even though now in my reality seemingly all I did here was suffer and die...,2025-10-14 20:35:01,2025-10-14 20:42:49,118
2461,Borderlands,Positive,I feel like I accomplished something beautiful and though in reality most I did was suffer and die...,2025-10-14 20:35:01,2025-10-14 20:42:49,101
2462,Borderlands,Neutral,"Messed up downloading the new borderlands 3 dlc yet again. Assume the update was the patch and dlc, but like the previous dlc even with the season pass it has to be manually added from ps store and downloaded",2025-10-14 20:35:01,2025-10-14 20:42:49,208
2462,Borderlands,Neutral,"Suppose the update was the patch and the dlc, but like the previous dlc it has to be added and downloaded manually from the ps store even with the season card.",2025-10-14 20:35:01,2025-10-14 20:42:49,159
2462,Borderlands,Neutral,"Suppose that the update was a patch and a patch, but, as in the previous case, even with a subscription, it has to be manually added from the store and downloaded",2025-10-14 20:35:01,2025-10-14 20:42:49,162
2462,Borderlands,Neutral,"Messed up downloading the new borderlands 3 dlc yet again. Assume the update is the patch and dlc, but like the previous one even with the season pass this has to be immediately added from ps store and downloaded",2025-10-14 20:35:01,2025-10-14 20:42:49,212
2462,Borderlands,Neutral,"Messed up downloading the new borderlands 3 dlc update yet again. Assume the update never was the patch and dlc, but feels like doing the whole previous dlc even with getting the final season to pass it now has to be manually added later from ps store and downloaded",2025-10-14 20:35:01,2025-10-14 20:42:49,266
2462,Borderlands,Neutral,"Messed up downloading completely new borderlands as dlc yet again. Assume the update was the patch and dlc, but like any 3 dlc even with the conditional pass patch has eventually be manually added from ps store and made",2025-10-14 20:35:01,2025-10-14 20:42:49,219
2463,Borderlands,Negative,Hey @Borderlands i cant access the new dlc. I can start the mission but then nothing. I have my game on epic,2025-10-14 20:35:01,2025-10-14 20:42:49,108
2463,Borderlands,Negative,"Hey @ Borderlands I can not access the new dlc. I can start the mission, but then nothing. I put my game on epic",2025-10-14 20:35:01,2025-10-14 20:42:49,112
