ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
1088,AssassinsCreed,Positive,Why,2025-10-14 20:44:29,2025-10-14 20:44:30,3
1089,AssassinsCreed,Negative,"Oh my fucking god, how many Assassins Creeds can Ubisoft continue shitting out until they realize that the franchise isn’t going anywhere and that people hate it?! Like holy shit, even Nintendo knows NOT to shit out Mario games every year.",2025-10-14 20:44:29,2025-10-14 20:44:30,239
1089,AssassinsCreed,Negative,"Oh my god, how many Assassins Creeds can Ubisoft keep shitting until they realize that the franchise isn't going anywhere and that people hate it?! Like holy shit, even Nintendo doesn't know how to shit out Mario games every year.",2025-10-14 20:44:29,2025-10-14 20:44:30,230
1089,AssassinsCreed,Negative,"Oh my fucking god, how many Assassins Creeds can Ubisoft continue shitting out until they realize that the franchise is not going anywhere and that people hate it?! Like holy shit, even Nintendo knows NOT to shit out Mario games every year.",2025-10-14 20:44:29,2025-10-14 20:44:30,240
1089,AssassinsCreed,Negative,"Oh my fucking god, how in Assassins Creeds can Ubisoft continue shitting out until they realize that the franchise keeps going anywhere and that people enjoy it?! Like holy shit, because Nintendo knows enough to shit out Mario games every year.",2025-10-14 20:44:29,2025-10-14 20:44:30,244
1089,AssassinsCreed,Negative,"Oh my my mean fucking god, how too many Assassins Creeds can Ubisoft continue shitting out Atari until eventually they realize that the franchise isn ’ t going anywhere and that people hate dropping it?! Like holy damned shit, even Nintendo just knows NOT to shit out Mario TV games almost every year.",2025-10-14 20:44:29,2025-10-14 20:44:30,301
1089,AssassinsCreed,Negative,"Oh my holy god, how many Assassins Creeds could I continue shitting out until the realize that the film isn’t gotten anywhere and that people hate it?! My holy shit, even Nintendo has NOT to shit out Mario games every year.",2025-10-14 20:44:29,2025-10-14 20:44:30,223
1090,AssassinsCreed,Positive,This is absolutely worth the price.. I love this game!,2025-10-14 20:44:29,2025-10-14 20:44:30,54
1090,AssassinsCreed,Positive,This is absolutely worth the price.. I love this game!,2025-10-14 20:44:29,2025-10-14 20:44:30,54
1090,AssassinsCreed,Positive,It's an absolutely decent price... I love this game!,2025-10-14 20:44:29,2025-10-14 20:44:30,52
1090,AssassinsCreed,Positive,This is absolutely worth the price.. I love this company!,2025-10-14 20:44:29,2025-10-14 20:44:30,57
1090,AssassinsCreed,Positive,But This is only absolutely worth the price.. I love this game!,2025-10-14 20:44:29,2025-10-14 20:44:30,63
1090,AssassinsCreed,Positive,This is absolutely worth the price.. I love this poster!,2025-10-14 20:44:29,2025-10-14 20:44:30,56
1091,AssassinsCreed,Positive,whenever I drift away from v photography it seems like it’s always Odyssey that brings me right back . . Game:  . . Tags:,2025-10-14 20:44:29,2025-10-14 20:44:30,123
1091,AssassinsCreed,Positive,"Whenever I move away from V-photography, it seems as if it is always Odyssey that brings me right back... Game:.. Tags:",2025-10-14 20:44:29,2025-10-14 20:44:30,119
1091,AssassinsCreed,Positive,"Whenever I step away from photography, it always seems like an Odyssey brings me back...",2025-10-14 20:44:29,2025-10-14 20:44:30,88
1091,AssassinsCreed,Positive,whenever Ill drift away from v photography it seems like it’s always Odyssey that set me right!.. Game: .. Tags:,2025-10-14 20:44:29,2025-10-14 20:44:30,112
1091,AssassinsCreed,Positive,whenever I accidentally drift away from V v photography dreams it seems like it ’ s an always Odyssey that brings me ever right back.. Game :.. Tags :,2025-10-14 20:44:29,2025-10-14 20:44:30,150
1091,AssassinsCreed,Positive,whenever I drift over from v photography it seems like it’s always good then leads me right into.. Game:.. Tags:,2025-10-14 20:44:29,2025-10-14 20:44:30,112
1092,AssassinsCreed,Positive,Not that anyone cares but I’ve reached level 45 on Assassin’s Creed: Odyssey and I’ve encountered my 2nd character death that has me extremely sad.,2025-10-14 20:44:29,2025-10-14 20:44:30,147
1092,AssassinsCreed,Positive,"Nobody cares, but I reached level 45 in Assassin's Creed: Odyssey and encountered my second character death, which makes me extremely sad.",2025-10-14 20:44:29,2025-10-14 20:44:30,138
1092,AssassinsCreed,Positive,"Not that anyone is worried, but I reached level 45 in Assassin's Creed: Odyssey and I survived my second character's death, which is very upsetting to me.",2025-10-14 20:44:29,2025-10-14 20:44:30,154
1092,AssassinsCreed,Positive,Not that anyone cares but having reached levels 45 on Assassin’s Duty: Odyssey and I’ve encountered my 2nd character death that has me extremely sad.,2025-10-14 20:44:29,2025-10-14 20:44:30,149
1092,AssassinsCreed,Positive,Not that anyone cares but I ’ ve reached level 45 on the Assassin Commander ’ ″ s Creed : Chinese Odyssey and maybe I ’ ve encountered my 2nd character death though that has me extremely somewhat sad.,2025-10-14 20:44:29,2025-10-14 20:44:30,200
1092,AssassinsCreed,Positive,Not that anyone else but I’ve reached area three on Assassin’s Creed: Odyssey and I’ve found my 2nd fundamental flaw that has me extremely sad.,2025-10-14 20:44:29,2025-10-14 20:44:30,143
1093,AssassinsCreed,Positive,This is a good step in the right direction. Thank you @UbisoftQuebec.,2025-10-14 20:44:29,2025-10-14 20:44:30,73
1093,AssassinsCreed,Positive,This is a good step in the right direction. Thank you @ UbisoftQuebec.,2025-10-14 20:44:29,2025-10-14 20:44:30,70
1093,AssassinsCreed,Positive,This is a good step in the right direction. Thank you @ Ubisquebec.,2025-10-14 20:44:29,2025-10-14 20:44:30,67
1093,AssassinsCreed,Positive,This is a good step in the right way. Thank you @UbisoftQuebec.,2025-10-14 20:44:29,2025-10-14 20:44:30,63
1093,AssassinsCreed,Positive,4 This is a good hard step even in the right direction. Thank you @UbisoftQuebec.,2025-10-14 20:44:29,2025-10-14 20:44:30,81
1093,AssassinsCreed,Positive,This is a good step in my right direction. Thank The @UbisoftQuebec.,2025-10-14 20:44:29,2025-10-14 20:44:30,68
1094,AssassinsCreed,Positive,Interesting.,2025-10-14 20:44:29,2025-10-14 20:44:30,12
1094,AssassinsCreed,Positive,Interesting.,2025-10-14 20:44:29,2025-10-14 20:44:30,12
1094,AssassinsCreed,Positive,Interesting.,2025-10-14 20:44:29,2025-10-14 20:44:30,12
1094,AssassinsCreed,Positive,Interesting.,2025-10-14 20:44:29,2025-10-14 20:44:30,12
1094,AssassinsCreed,Positive,13 Interesting.,2025-10-14 20:44:29,2025-10-14 20:44:30,15
1094,AssassinsCreed,Positive,Interesting.,2025-10-14 20:44:29,2025-10-14 20:44:30,12
1095,AssassinsCreed,Positive,hello yes assassins creed brotherhood is the best one thank you for coming to my ted talk,2025-10-14 20:44:29,2025-10-14 20:44:30,89
1095,AssassinsCreed,Positive,hello yes murderer credo fraternity is the best thank you for coming to my ted conversation,2025-10-14 20:44:29,2025-10-14 20:44:30,91
1095,AssassinsCreed,Positive,"Hello yes, the brotherhood of faith is the best I can say.",2025-10-14 20:44:29,2025-10-14 20:44:30,58
1095,AssassinsCreed,Positive,hello yes assassins creed brotherhood is the best one thank you for coming to a ted talk,2025-10-14 20:44:29,2025-10-14 20:44:30,88
1095,AssassinsCreed,Positive,then hello maybe yes assassins creed brotherhood is the best one go thank you for coming to my ted me talk,2025-10-14 20:44:29,2025-10-14 20:44:30,106
1095,AssassinsCreed,Positive,hello evil assassins no brotherhood is the best one to you for coming to my ted talk,2025-10-14 20:44:29,2025-10-14 20:44:30,84
1096,AssassinsCreed,Positive,I won 3 achievements in Assassin's Creed The Ezio Collection for 96 TrueAchievement pts trueachievements.com/gamer/renangro…,2025-10-14 20:44:29,2025-10-14 20:44:30,124
1096,AssassinsCreed,Positive,I won 3 achievements in Assassin's Creed The Ezio Collection for 96 TrueAchievement pts trueachievements.com / gamer / renangro...,2025-10-14 20:44:29,2025-10-14 20:44:30,130
1096,AssassinsCreed,Positive,I won 3 achievements in Assassin's Creed The Economy for 96 Trueevement pts trueevents.com / gB / renango...,2025-10-14 20:44:29,2025-10-14 20:44:30,108
1096,AssassinsCreed,Positive,I won 3 achievements in Heroes Creed The Ezio Chronicles for Nintendo TrueAchievement pts trueachievements.com/gamer/renangro…,2025-10-14 20:44:29,2025-10-14 20:44:30,126
1096,AssassinsCreed,Positive,As I am won 3 achievements in The Assassin'that s s Creed The Ezio Collection for 96 TrueAchievement pts on trueachievements. com / gamer / in renangro …,2025-10-14 20:44:29,2025-10-14 20:44:30,153
1096,AssassinsCreed,Positive,I won all achievements in Assassin's Creed The Ezio Black for 2 000 pts visit.com/gamer/renangro...,2025-10-14 20:44:29,2025-10-14 20:44:30,99
1097,AssassinsCreed,Irrelevant,Monday's . . But that doesn't mean I won't stream tonight.   . . twitch.tv/myburt28/profi… https://t.co/xcREaXwJos,2025-10-14 20:44:29,2025-10-14 20:44:30,114
1097,AssassinsCreed,Irrelevant,Monday.. But that doesn't mean I won't be streaming tonight... twitch.tv / myburt28 / pro... https: / / t.co / xcREaXwJos,2025-10-14 20:44:29,2025-10-14 20:44:30,121
1097,AssassinsCreed,Irrelevant,Monday... But that doesn't mean I won't be broadcasting today... http: / / www.tch.tv / myburt28 / profi...,2025-10-14 20:44:29,2025-10-14 20:44:30,107
1097,AssassinsCreed,Irrelevant,Monday's . . But that doesn't mean I won't stream tonight.   . . twitch.tv/myburt28/profi… RhttpR],2025-10-14 20:44:29,2025-10-14 20:44:30,98
1097,AssassinsCreed,Irrelevant,By Monday's . . But that doesn't mean I won't stream tonight.   . . twitch.tv/myburt28/profi… RhttpR],2025-10-14 20:44:29,2025-10-14 20:44:30,101
1097,AssassinsCreed,Irrelevant,in,2025-10-14 20:44:29,2025-10-14 20:44:30,2
1098,AssassinsCreed,Positive,"@assassinscreed Odyssey... I LOVE your game so much. I'm a Nintendo Switch guy and would never have played your game for obvious reasons, but I'm on @GoogleStadia and therefore bought your game because I heard great things, and now it's my fav game of all time. Thank you!!!",2025-10-14 20:44:29,2025-10-14 20:44:30,274
1098,AssassinsCreed,Positive,"@ assassinscreed Odyssey... I love your game so much. I'm a guy from Nintendo Switch and never would have played your game for obvious reasons, but I'm at @ GoogleStadia and bought your game because I heard great things, and now it's my favorite game ever. Thank you!!!",2025-10-14 20:44:29,2025-10-14 20:44:30,269
1098,AssassinsCreed,Positive,"@ beninscreen Odyssey... I LOVE your game so much. I'm a Nintendo Swift guy and would never have played your game for obvious reasons, but I'm on @ GoogleStadia and therefore bought your game because I heard great things, and now it's my fav game of all time. Thank you!!!",2025-10-14 20:44:29,2025-10-14 20:44:30,272
1098,AssassinsCreed,Positive,"@assassinscreed Odyssey... I appreciate ur game!! much. I'm a Nintendo Switch guy and would never have played your game for obvious reasons, but I'm on Android and therefore bought your game because I heard great things, and really it's i fav game of all time. Thank you!!!",2025-10-14 20:44:29,2025-10-14 20:44:30,273
1098,AssassinsCreed,Positive,"@assassinscreed Odyssey... why I LOVE your game so really much. I'm a typical Nintendo Switch guy and would never mind have also played your game for obvious reasons, sorry but I'am m on @GoogleStadia and therefore bought your game because I heard great things, remember and now it's my fav game game of love all time. Thank you!!!",2025-10-14 20:44:29,2025-10-14 20:44:30,331
1098,AssassinsCreed,Positive,"Ghost Odyssey... I LOVE your game<unk><unk>. I'm a random Switch guy really would never have played your game for stupid reasons, but I'm on @assassinscreed and have bought your piece because I heard great things, and since it's my fav games of all time. Thank you!!!",2025-10-14 20:44:29,2025-10-14 20:44:30,267
1099,AssassinsCreed,Positive,"Blade of Shao Jun is coming out next year in print and digital, I’m so happy that I’m an Assassin’s Creed fan.",2025-10-14 20:44:29,2025-10-14 20:44:30,110
1099,AssassinsCreed,Positive,Blade of Shao Jun will be released in print and digital next year. I am so happy to be an Assassin's Creed fan.,2025-10-14 20:44:29,2025-10-14 20:44:30,111
1099,AssassinsCreed,Positive,"Blade of Shao Jun will be released next year in print and digital form, I'm so happy that I'm a fan of Assassin's Creed.",2025-10-14 20:44:29,2025-10-14 20:44:30,120
1099,AssassinsCreed,Positive,"Blade of Shao Jun is coming out next year both print and digital, I’m so happy as I’m an already Creed fan.",2025-10-14 20:44:29,2025-10-14 20:44:30,107
1099,AssassinsCreed,Positive,"Blade of Shao Khan Jun is just coming out next I year in print and digital, though I again ’ m so happy that actually I ’ m an Assassin ’ s Creed fan.",2025-10-14 20:44:29,2025-10-14 20:44:30,150
1099,AssassinsCreed,Positive,"Blade of Shao Clan is coming out next year in print and digital, I’m so happy that another committed Assassin’s Online fan.",2025-10-14 20:44:29,2025-10-14 20:44:30,123
1100,AssassinsCreed,Positive,amazing!!!!! welcome to the brotherhood family!!!!!,2025-10-14 20:44:29,2025-10-14 20:44:30,51
1100,AssassinsCreed,Positive,amazing!!!!! Welcome to the brotherhood family!!!!!,2025-10-14 20:44:29,2025-10-14 20:44:30,51
1100,AssassinsCreed,Positive,Stunning!!!! Welcome to the brotherly family!!!!!,2025-10-14 20:44:29,2025-10-14 20:44:30,49
1100,AssassinsCreed,Positive,amazing!!!!! congratulations to the brotherhood family!!!!!,2025-10-14 20:44:29,2025-10-14 20:44:30,59
1100,AssassinsCreed,Positive,Really amazing!!!!! welcome home to the international brotherhood family!!!!!,2025-10-14 20:44:29,2025-10-14 20:44:30,77
1100,AssassinsCreed,Positive,to!!!!! welcome to the brotherhood family!!!!!,2025-10-14 20:44:29,2025-10-14 20:44:30,46
1102,AssassinsCreed,Irrelevant,"I feel like I’m genuinely the only person would liked that live action movie from a few years ago. Looking at the Witcher show, this could be great. A different timeline every season. Keep the franchise relevant.",2025-10-14 20:44:29,2025-10-14 20:44:30,212
1102,AssassinsCreed,Irrelevant,"I feel like I'm really the only person who would like this live-action movie from a few years ago. Looking at the Witcher series, it could be great.",2025-10-14 20:44:29,2025-10-14 20:44:30,148
1102,AssassinsCreed,Irrelevant,I feel like I'm really the only person who would have liked this live action shot a few years ago. Watching The Witch show would have been great.,2025-10-14 20:44:29,2025-10-14 20:44:30,145
1102,AssassinsCreed,Irrelevant,"I feel like I’m really the only person would liked that live action movie from a few years ago. Looking past the Witcher show, this<unk> be great. A visual timeline every season. Keep the franchise relevant.",2025-10-14 20:44:29,2025-10-14 20:44:30,207
1102,AssassinsCreed,Irrelevant,"Suddenly I feel like I ’ ″ m genuinely the only person would liked that live virtual action movie from a few years years ago. Looking at the Witcher show, this could be something great.... A different overall timeline between every season. Keep the game franchise relevant.",2025-10-14 20:44:29,2025-10-14 20:44:30,273
1102,AssassinsCreed,Irrelevant,"I feel like I’m almost the only that would liked that live action trailer from a few years before. Looking at new Witcher show, this could be great. A different timeline every season. Keep the movie relevant.",2025-10-14 20:44:29,2025-10-14 20:44:30,208
1103,AssassinsCreed,Negative,Ghost of tsushima is a better assassins creed game than modern assassins creed,2025-10-14 20:44:29,2025-10-14 20:44:30,78
1103,AssassinsCreed,Negative,The spirit of Tsushima is a better creed of assassins than the modern creed of assassins,2025-10-14 20:44:29,2025-10-14 20:44:30,88
1103,AssassinsCreed,Negative,"\"The Ghost of the Queen\" is a better game than today's \"The Ghost of the Queen\"",2025-10-14 20:44:29,2025-10-14 20:44:30,79
1103,AssassinsCreed,Negative,Ghost of tsushima is a better assassins creed game than modern assassins game,2025-10-14 20:44:29,2025-10-14 20:44:30,77
1103,AssassinsCreed,Negative,A Ghost of the tsushima is a better assassins creed game than modern assassins on creed,2025-10-14 20:44:29,2025-10-14 20:44:30,87
1103,AssassinsCreed,Negative,Ghost of tsushima is a bigger monster creed game than actual assassins creed,2025-10-14 20:44:29,2025-10-14 20:44:30,76
1104,AssassinsCreed,Positive,Back then when Ubi shared one of my works (upper right). I was and still are very happy about it .,2025-10-14 20:44:29,2025-10-14 20:44:30,99
